3.226072388e+002;-7.898492739e-003
3.227119141e+002;1.075281203e-002
3.228166199e+002;2.163851820e-002
3.229213257e+002;-1.136527769e-002
3.230260315e+002;-8.037163876e-003
3.231307373e+002;1.109949127e-002
3.232354736e+002;1.026746258e-002
3.233402100e+002;-7.482478395e-003
3.234449463e+002;-5.021060817e-003
3.235497131e+002;1.175818034e-002
3.236544800e+002;1.678501815e-002
3.237592468e+002;-1.029057428e-002
3.238640442e+002;-8.973196149e-003
3.239688416e+002;1.193151902e-002
3.240736389e+002;1.283288375e-002
3.241784363e+002;-7.829156704e-003
3.242832642e+002;-8.210503496e-003
3.243880920e+002;1.002478786e-002
3.244929504e+002;2.576399222e-002
3.245977783e+002;-9.701221250e-003
3.247026367e+002;-3.703682218e-003
3.248075256e+002;9.019419551e-003
3.249123840e+002;1.907309704e-002
3.250172729e+002;-1.396536641e-002
3.251221619e+002;-3.218332306e-003
3.252270813e+002;7.910048589e-003
3.253320007e+002;2.188119292e-002
3.254369202e+002;-8.175835013e-003
3.255418396e+002;-1.004789956e-002
3.256467896e+002;7.563369814e-003
3.257517395e+002;1.619566604e-002
3.258567200e+002;-1.295999903e-002
3.259616699e+002;-7.239803206e-003
3.260666504e+002;-4.102362727e-004
3.261716614e+002;1.775571890e-002
3.262766418e+002;-1.250931714e-002
3.263816528e+002;-9.423878044e-003
3.264866638e+002;1.106482279e-002
3.265917053e+002;1.435826905e-002
3.266967468e+002;-6.719785742e-003
3.268017883e+002;-7.205135655e-003
3.269068298e+002;1.141150203e-002
3.270119019e+002;1.869175024e-002
3.271169739e+002;-1.081059221e-002
3.272220459e+002;-8.037163876e-003
3.273271484e+002;1.531163463e-003
3.274322510e+002;1.598765887e-002
3.275373535e+002;-1.049858145e-002
3.276424561e+002;-5.229067989e-003
3.277475891e+002;1.217419468e-002
3.278527222e+002;1.411559433e-002
3.279578857e+002;-1.185062807e-002
3.280630188e+002;-7.135799620e-003
3.281681824e+002;8.950084448e-003
3.282733765e+002;1.751304418e-002
3.283785400e+002;-9.666552767e-003
3.284837341e+002;-6.026428659e-003
3.285889587e+002;1.352624036e-002
3.286941528e+002;1.643834077e-002
3.287993774e+002;-1.476272754e-002
3.289046021e+002;-6.962460466e-003
3.290098572e+002;6.696673576e-003
3.291150818e+002;9.747444652e-003
3.292203369e+002;-8.037163876e-003
3.293256226e+002;-9.631885216e-003
3.294308777e+002;1.661168039e-002
3.295361633e+002;1.498229057e-002
3.296414795e+002;-1.344534941e-002
3.297467651e+002;-9.458545595e-003
3.298520813e+002;1.200085506e-002
3.299573975e+002;1.113415882e-002
3.300627441e+002;-1.198929921e-002
3.301680603e+002;-6.719785742e-003
3.302734070e+002;1.061414089e-002
3.303787842e+002;1.883042231e-002
3.304841309e+002;-9.215870872e-003
3.305895081e+002;-4.293035716e-003
3.306948853e+002;1.311022602e-002
3.308002930e+002;1.539830491e-002
3.309057007e+002;-9.285206906e-003
3.310111084e+002;-8.730521426e-003
3.311165161e+002;9.296762757e-003
3.312219543e+002;1.207019109e-002
3.313273926e+002;-1.035991032e-002
3.314328613e+002;-3.877021605e-003
3.315382996e+002;1.016345900e-002
3.316437683e+002;1.276354771e-002
3.317492371e+002;-3.183664521e-003
3.318547363e+002;-1.185062807e-002
3.319602356e+002;9.470101446e-003
3.320657349e+002;1.945444383e-002
3.321712341e+002;-8.383842185e-003
3.322767639e+002;-7.655817550e-003
3.323822937e+002;1.449694019e-002
3.324878235e+002;1.678501815e-002
3.325933838e+002;-1.025590673e-002
3.326989441e+002;-6.719785742e-003
3.328045044e+002;8.811412379e-003
3.329100952e+002;1.848374307e-002
3.330156860e+002;-9.839892387e-003
3.331212769e+002;-5.714417901e-003
3.332268677e+002;7.632705849e-003
3.333324890e+002;1.449694019e-002
3.334381104e+002;-9.007863700e-003
3.335437317e+002;-6.893124897e-003
3.336493835e+002;1.200085506e-002
3.337550354e+002;2.149984613e-002
3.338606873e+002;-1.084525976e-002
3.339663391e+002;-5.957092624e-003
3.340720215e+002;1.456627622e-002
3.341777039e+002;1.158484071e-002
3.342834167e+002;-1.098393183e-002
3.343890991e+002;-6.269103382e-003
3.344948120e+002;8.014052175e-003
3.346005249e+002;1.165417675e-002
3.347062683e+002;-9.319874458e-003
3.348120117e+002;-7.725153118e-003
3.349177551e+002;6.488666404e-003
3.350234985e+002;1.210485864e-002
3.351292725e+002;-1.195463166e-002
3.352350464e+002;-1.198929921e-002
3.353408508e+002;1.217419468e-002
3.354466248e+002;1.900376193e-002
3.355524292e+002;-8.938527666e-003
3.356582336e+002;-8.591849357e-003
3.357640686e+002;7.494034246e-003
3.358699036e+002;1.779038645e-002
3.359757385e+002;-9.874559939e-003
3.360815735e+002;-1.067192107e-002
3.361874390e+002;9.296762757e-003
3.362933044e+002;1.442760509e-002
3.363991699e+002;-1.514407340e-002
3.365050659e+002;-6.234435365e-003
3.366109619e+002;1.252087299e-002
3.367168579e+002;1.636900380e-002
3.368227539e+002;-1.209330279e-002
3.369286804e+002;-5.506410729e-003
3.370346069e+002;9.643441066e-003
3.371405334e+002;1.837974042e-002
3.372464905e+002;-1.074125618e-002
3.373524475e+002;-8.730521426e-003
3.374584045e+002;7.979384623e-003
3.375643921e+002;1.324889809e-002
3.376703796e+002;-1.008256711e-002
3.377763672e+002;-7.551813964e-003
3.378823547e+002;1.255554054e-002
3.379883728e+002;1.467027981e-002
3.380943909e+002;-1.171195600e-002
3.382004089e+002;-8.661185391e-003
3.383064575e+002;1.241686940e-002
3.384125061e+002;1.799839363e-002
3.385185547e+002;-9.007863700e-003
3.386246033e+002;-9.007863700e-003
3.387306824e+002;9.574105032e-003
3.388367615e+002;1.723570004e-002
3.389428406e+002;-8.175835013e-003
3.390489502e+002;-6.615782157e-003
3.391550598e+002;6.558002438e-003
3.392611694e+002;1.317956205e-002
3.393672791e+002;-8.730521426e-003
3.394734192e+002;-7.205135655e-003
3.395795593e+002;7.632705849e-003
3.396857300e+002;1.633433625e-002
3.397918701e+002;-9.527881630e-003
3.398980408e+002;-8.106499910e-003
3.400042419e+002;1.356090885e-002
3.401104126e+002;1.231286582e-002
3.402166138e+002;-5.333071575e-003
3.403228149e+002;-5.159731954e-003
3.404290466e+002;1.595299132e-002
3.405352478e+002;1.806772873e-002
3.406414795e+002;-8.141167462e-003
3.407477417e+002;-7.725153118e-003
3.408539734e+002;1.096081920e-002
3.409602356e+002;1.584898680e-002
3.410664978e+002;-1.226664241e-002
3.411727905e+002;-7.343806792e-003
3.412790527e+002;1.470494736e-002
3.413853455e+002;1.751304418e-002
3.414916687e+002;-1.264798827e-002
3.415979614e+002;-7.101132069e-003
3.417042847e+002;9.470101446e-003
3.418106079e+002;1.449694019e-002
3.419169617e+002;-6.130432244e-003
3.420233154e+002;-9.111867286e-003
3.421296692e+002;9.643441066e-003
3.422360229e+002;1.345690526e-002
3.423424072e+002;-9.389210492e-003
3.424487915e+002;-7.759821136e-003
3.425551758e+002;5.309959408e-003
3.426615601e+002;1.671568304e-002
3.427679749e+002;-1.223197393e-002
3.428743896e+002;-5.818421487e-003
3.429808350e+002;7.043352351e-003
3.430872498e+002;1.872641779e-002
3.431936951e+002;-1.143461373e-002
3.433001404e+002;-4.085028544e-003
3.434066162e+002;1.134216599e-002
3.435130920e+002;1.796372607e-002
3.436195679e+002;-1.219730638e-002
3.437260437e+002;-8.314507082e-003
3.438325500e+002;1.643834077e-002
3.439390564e+002;1.917710155e-002
3.440455627e+002;-1.198929921e-002
3.441520996e+002;-5.333071575e-003
3.442586060e+002;1.044080220e-002
3.443651733e+002;1.855308004e-002
3.444717102e+002;-1.188529562e-002
3.445782776e+002;-6.858456880e-003
3.446848450e+002;8.534070104e-003
3.447914124e+002;1.446227264e-002
3.448979797e+002;-1.486673113e-002
3.450045776e+002;-6.061096210e-003
3.451111755e+002;1.467027981e-002
3.452178040e+002;2.319857106e-002
3.453244324e+002;-8.695852943e-003
3.454310608e+002;-4.674382042e-003
3.455376892e+002;1.130749844e-002
3.456443176e+002;1.827573590e-002
3.457509766e+002;-8.314507082e-003
3.458576355e+002;-1.762282569e-003
3.459643250e+002;9.088755585e-003
3.460709839e+002;2.267855406e-002
3.461776733e+002;-9.631885216e-003
3.462843933e+002;-4.535710905e-003
3.463910828e+002;1.415026188e-002
3.464978027e+002;1.775571890e-002
3.466045227e+002;-5.229067989e-003
3.467112732e+002;-2.247632481e-003
3.468179932e+002;2.479329333e-002
3.469247437e+002;1.844907552e-002
3.470315247e+002;-1.133061014e-002
3.471382751e+002;-1.450271811e-003
3.472450562e+002;1.761704683e-002
3.473518372e+002;2.676936053e-002
3.474586487e+002;-7.517145947e-003
3.475654297e+002;1.411559433e-002
3.476722412e+002;1.903842948e-002
3.477790833e+002;2.091049403e-002
3.478858948e+002;-5.090396386e-003
3.479927368e+002;-5.402407143e-003
3.480995789e+002;2.780939639e-002
3.482064514e+002;1.966245100e-002
3.483132935e+002;7.511368312e-005
3.484201660e+002;-2.715648443e-004
3.485270386e+002;2.056381479e-002
3.486339417e+002;2.309456840e-002
3.487408447e+002;-2.004957525e-003
3.488477478e+002;-2.420971636e-003
3.489546509e+002;2.531331033e-002
3.490615845e+002;2.156918310e-002
3.491685181e+002;-2.767650178e-003
3.492754517e+002;7.511368312e-005
3.493824158e+002;1.106482279e-002
3.494893799e+002;2.333724312e-002
3.495963440e+002;1.877842005e-003
3.497033081e+002;2.120516961e-003
3.498103027e+002;2.299056388e-002
3.499172974e+002;1.879575476e-002
3.500242920e+002;4.339259584e-003
3.501312866e+002;4.304591566e-003
3.502383118e+002;2.559065446e-002
3.503453369e+002;2.600666694e-002
3.504523926e+002;1.470494736e-002
3.505594177e+002;3.056549001e-003
3.506664734e+002;2.961212397e-002
3.507735291e+002;2.302523330e-002
3.508806152e+002;1.068347692e-002
3.509877014e+002;4.269924015e-003
3.510947876e+002;2.722004242e-002
3.512018738e+002;1.827573590e-002
3.513089905e+002;-8.955862140e-004
3.514160767e+002;2.397859935e-003
3.515232239e+002;5.852511525e-002
3.516303406e+002;2.097982913e-002
3.517374878e+002;3.923245240e-003
3.518446350e+002;3.680570517e-003
3.519517822e+002;1.623033360e-002
3.520589600e+002;2.236654237e-002
3.521661377e+002;-2.386303851e-003
3.522733154e+002;1.184485038e-003
3.523804932e+002;1.688902266e-002
3.524877014e+002;2.760138921e-002
3.525949097e+002;1.011145767e-003
3.527021179e+002;-4.085028544e-003
3.528093567e+002;1.858774759e-002
3.529165649e+002;1.803306118e-002
3.530238342e+002;-6.061096210e-003
3.531310730e+002;2.484529396e-004
3.532383423e+002;2.000912838e-002
3.533456116e+002;3.342558816e-002
3.534528809e+002;-2.004957525e-003
3.535601501e+002;-1.068925485e-003
3.536674500e+002;2.337191068e-002
