3.226072388e+002;-1.140859071e-002
3.227119141e+002;7.607641164e-003
3.228166199e+002;2.155976743e-002
3.229213257e+002;-1.481911074e-002
3.230260315e+002;-6.688982248e-003
3.231307373e+002;1.387748495e-002
3.232354736e+002;1.043251622e-002
3.233402100e+002;-9.410507977e-003
3.234449463e+002;-4.587551113e-003
3.235497131e+002;1.132820826e-002
3.236544800e+002;1.456647925e-002
3.237592468e+002;-9.582757019e-003
3.238640442e+002;-7.309076842e-003
3.239688416e+002;1.232724916e-002
3.240736389e+002;1.391193550e-002
3.241784363e+002;-9.376058355e-003
3.242832642e+002;-5.793290213e-003
3.243880920e+002;1.308514271e-002
3.244929504e+002;2.235211059e-002
3.245977783e+002;-1.051289868e-002
3.247026367e+002;-5.793290213e-003
3.248075256e+002;1.125930902e-002
3.249123840e+002;2.155976743e-002
3.250172729e+002;-1.078849565e-002
3.251221619e+002;-5.483243149e-003
3.252270813e+002;7.917688228e-003
3.253320007e+002;1.808034815e-002
3.254369202e+002;-6.516734138e-003
3.255418396e+002;-7.860272191e-003
3.256467896e+002;6.953096949e-003
3.257517395e+002;1.684015989e-002
3.258567200e+002;-1.316552516e-002
3.259616699e+002;-7.205727976e-003
3.260666504e+002;-1.090907026e-004
3.261716614e+002;1.932053640e-002
3.262766418e+002;-1.144304033e-002
3.263816528e+002;-7.412426174e-003
3.264866638e+002;1.336073969e-002
3.265917053e+002;1.456647925e-002
3.266967468e+002;-8.755964227e-003
3.268017883e+002;-3.726308700e-003
3.269068298e+002;1.311959233e-002
3.270119019e+002;1.718465611e-002
3.271169739e+002;-1.254543010e-002
3.272220459e+002;-1.003060304e-002
3.273271484e+002;2.302387962e-003
3.274322510e+002;1.449758001e-002
3.275373535e+002;-9.444957599e-003
3.276424561e+002;-5.414343905e-003
3.277475891e+002;1.422198210e-002
3.278527222e+002;1.480762754e-002
3.279578857e+002;-1.164973807e-002
3.280630188e+002;-8.032520302e-003
3.281681824e+002;7.883238606e-003
3.282733765e+002;1.666790992e-002
3.283785400e+002;-9.651656263e-003
3.284837341e+002;-6.275585853e-003
3.285889587e+002;1.212055143e-002
3.286941528e+002;1.894159056e-002
3.287993774e+002;-1.385451853e-002
3.289046021e+002;-8.342567831e-003
3.290098572e+002;9.088978171e-003
3.291150818e+002;1.329184044e-002
3.292203369e+002;-9.651656263e-003
3.293256226e+002;-6.068888120e-003
3.294308777e+002;1.487652678e-002
3.295361633e+002;1.752915233e-002
3.296414795e+002;-1.247653086e-002
3.297467651e+002;-9.410507977e-003
3.298520813e+002;8.296635002e-003
3.299573975e+002;1.146600675e-002
3.300627441e+002;-7.860272191e-003
3.301680603e+002;-5.896639545e-003
3.302734070e+002;1.112150960e-002
3.303787842e+002;1.856264472e-002
3.304841309e+002;-8.170319721e-003
3.305895081e+002;-8.893762715e-003
3.306948853e+002;1.167270448e-002
3.308002930e+002;1.642676257e-002
3.309057007e+002;-9.376058355e-003
3.310111084e+002;-8.790413849e-003
3.311165161e+002;1.291289367e-002
3.312219543e+002;9.812421165e-003
3.313273926e+002;-1.171863824e-002
3.314328613e+002;-3.175113583e-003
3.315382996e+002;6.918646861e-003
3.316437683e+002;1.360188797e-002
3.317492371e+002;-8.377017453e-003
3.318547363e+002;-8.618165739e-003
3.319602356e+002;1.460092887e-002
3.320657349e+002;2.076742426e-002
3.321712341e+002;-1.085739583e-002
3.322767639e+002;-6.447834428e-003
3.323822937e+002;1.277509518e-002
3.324878235e+002;1.746025309e-002
3.325933838e+002;-1.082294621e-002
3.326989441e+002;-7.274627220e-003
3.328045044e+002;7.538741454e-003
3.329100952e+002;1.801144890e-002
3.330156860e+002;-9.858353995e-003
3.331212769e+002;-6.275585853e-003
3.332268677e+002;8.778930642e-003
3.333324890e+002;1.535882242e-002
3.334381104e+002;-8.377017453e-003
3.335437317e+002;-1.054734830e-002
3.336493835e+002;1.191385277e-002
3.337550354e+002;1.963058487e-002
3.338606873e+002;-1.133969147e-002
3.339663391e+002;-7.550224662e-003
3.340720215e+002;1.260284707e-002
3.341777039e+002;1.546217129e-002
3.342834167e+002;-1.175308786e-002
3.343890991e+002;-8.824863471e-003
3.344948120e+002;1.012246870e-002
3.346005249e+002;1.012246870e-002
3.347062683e+002;-8.101419546e-003
3.348120117e+002;-6.620083004e-003
3.349177551e+002;9.261226282e-003
3.350234985e+002;1.391193550e-002
3.351292725e+002;-1.481911074e-002
3.352350464e+002;-9.651656263e-003
3.353408508e+002;9.433474392e-003
3.354466248e+002;1.656456105e-002
3.355524292e+002;-8.893762715e-003
3.356582336e+002;-8.273668587e-003
3.357640686e+002;7.435392588e-003
3.358699036e+002;1.518657338e-002
3.359757385e+002;-1.278657839e-002
3.360815735e+002;-8.824863471e-003
3.361874390e+002;8.537782356e-003
3.362933044e+002;1.291289367e-002
3.363991699e+002;-1.378561929e-002
3.365050659e+002;-6.378935184e-003
3.366109619e+002;1.115595922e-002
3.367168579e+002;1.777030155e-002
3.368227539e+002;-1.333777327e-002
3.369286804e+002;-6.034438033e-003
3.370346069e+002;6.849747617e-003
3.371405334e+002;2.011287957e-002
3.372464905e+002;-1.071959641e-002
3.373524475e+002;-8.308118209e-003
3.374584045e+002;1.129375864e-002
3.375643921e+002;1.460092887e-002
3.376703796e+002;-1.047844905e-002
3.377763672e+002;-5.276544951e-003
3.378823547e+002;9.467924014e-003
3.379883728e+002;1.346408948e-002
3.380943909e+002;-1.226983313e-002
3.382004089e+002;-7.033479400e-003
3.383064575e+002;1.174160466e-002
3.384125061e+002;1.684015989e-002
3.385185547e+002;-7.481325418e-003
3.386246033e+002;-7.274627220e-003
3.387306824e+002;8.399983868e-003
3.388367615e+002;1.721910574e-002
3.389428406e+002;-1.230428275e-002
3.390489502e+002;-7.515775040e-003
3.391550598e+002;6.470800843e-003
3.392611694e+002;1.239614841e-002
3.393672791e+002;-1.137414109e-002
3.394734192e+002;-1.065069716e-002
3.395795593e+002;9.950220585e-003
3.396857300e+002;1.415308286e-002
3.397918701e+002;-1.047844905e-002
3.398980408e+002;-6.964580156e-003
3.400042419e+002;1.088036224e-002
3.401104126e+002;1.408418361e-002
3.402166138e+002;-6.516734138e-003
3.403228149e+002;-5.999988411e-003
3.404290466e+002;1.635786332e-002
3.405352478e+002;1.739135385e-002
3.406414795e+002;-8.032520302e-003
3.407477417e+002;-7.756922860e-003
3.408539734e+002;9.157877415e-003
3.409602356e+002;1.777030155e-002
3.410664978e+002;-1.392341871e-002
3.411727905e+002;-7.688023616e-003
3.412790527e+002;1.535882242e-002
3.413853455e+002;1.966503449e-002
3.414916687e+002;-1.020285115e-002
3.415979614e+002;-7.688023616e-003
3.417042847e+002;1.084591262e-002
3.418106079e+002;1.494542602e-002
3.419169617e+002;-1.009950228e-002
3.420233154e+002;-9.169360623e-003
3.421296692e+002;9.846870787e-003
3.422360229e+002;1.425643172e-002
3.423424072e+002;-1.247653086e-002
3.424487915e+002;-7.446875796e-003
3.425551758e+002;4.886114970e-003
3.426615601e+002;1.828704588e-002
3.427679749e+002;-1.395786833e-002
3.428743896e+002;-4.966497887e-003
3.429808350e+002;7.952137850e-003
3.430872498e+002;1.942388713e-002
3.431936951e+002;-1.109854318e-002
3.433001404e+002;-6.172236986e-003
3.434066162e+002;9.467924014e-003
3.435130920e+002;1.639231294e-002
3.436195679e+002;-1.254543010e-002
3.437260437e+002;-8.652615361e-003
3.438325500e+002;1.422198210e-002
3.439390564e+002;1.673680916e-002
3.440455627e+002;-1.220093388e-002
3.441520996e+002;-6.068888120e-003
3.442586060e+002;1.077701245e-002
3.443651733e+002;1.983728260e-002
3.444717102e+002;-8.928212337e-003
3.445782776e+002;-9.582757019e-003
3.446848450e+002;7.917688228e-003
3.447914124e+002;1.353298873e-002
3.448979797e+002;-1.361337118e-002
3.450045776e+002;-6.482284050e-003
3.451111755e+002;1.577221788e-002
3.452178040e+002;2.376454696e-002
3.453244324e+002;-1.423346531e-002
3.454310608e+002;-6.378935184e-003
3.455376892e+002;7.573191077e-003
3.456443176e+002;1.670235954e-002
3.457509766e+002;-9.651656263e-003
3.458576355e+002;-5.827739835e-003
3.459643250e+002;8.089936338e-003
3.460709839e+002;2.083632350e-002
3.461776733e+002;-1.313107554e-002
3.462843933e+002;-6.999029778e-003
3.463910828e+002;7.642090786e-003
3.464978027e+002;1.398083474e-002
3.466045227e+002;-1.092629507e-002
3.467112732e+002;-4.243053962e-003
3.468179932e+002;1.119040884e-002
3.469247437e+002;1.849374361e-002
3.470315247e+002;-1.061624754e-002
3.471382751e+002;-4.828698933e-003
3.472450562e+002;1.311959233e-002
3.473518372e+002;2.376454696e-002
3.474586487e+002;-9.823904373e-003
3.475654297e+002;-8.325342787e-004
3.476722412e+002;9.226776659e-003
3.477790833e+002;1.983728260e-002
3.478858948e+002;-8.859313093e-003
