3.226072388e+002;-7.663881872e-003
3.227119141e+002;9.211037308e-003
3.228166199e+002;2.170330845e-002
3.229213257e+002;-1.418608986e-002
3.230260315e+002;-8.630135097e-003
3.231307373e+002;1.179921534e-002
3.232354736e+002;1.273095887e-002
3.233402100e+002;-7.801918313e-003
3.234449463e+002;-6.732137874e-003
3.235497131e+002;1.169568766e-002
3.236544800e+002;1.462895609e-002
3.237592468e+002;-9.527370334e-003
3.238640442e+002;-9.078752249e-003
3.239688416e+002;1.228234172e-002
3.240736389e+002;1.480150130e-002
3.241784363e+002;-1.018304192e-002
3.242832642e+002;-7.836427540e-003
3.243880920e+002;9.901218116e-003
3.244929504e+002;2.515421249e-002
3.245977783e+002;-9.630897082e-003
3.247026367e+002;-7.284282707e-003
3.248075256e+002;8.969473653e-003
3.249123840e+002;2.059901878e-002
3.250172729e+002;-1.370296348e-002
3.251221619e+002;-5.869411863e-003
3.252270813e+002;9.590636939e-003
3.253320007e+002;1.783829555e-002
3.254369202e+002;-8.319553919e-003
3.255418396e+002;-7.560354657e-003
3.256467896e+002;9.349073283e-003
3.257517395e+002;1.676851697e-002
3.258567200e+002;-1.387550868e-002
3.259616699e+002;-5.351776723e-003
3.260666504e+002;1.273958595e-003
3.261716614e+002;1.983982138e-002
3.262766418e+002;-8.837189525e-003
3.263816528e+002;-8.457589895e-003
3.264866638e+002;1.266194042e-002
3.265917053e+002;1.483601052e-002
3.266967468e+002;-9.630897082e-003
3.268017883e+002;-5.351776723e-003
3.269068298e+002;1.400779374e-002
3.270119019e+002;2.046098374e-002
3.271169739e+002;-9.837951511e-003
3.272220459e+002;-5.558830686e-003
3.273271484e+002;3.586064093e-003
3.274322510e+002;1.404230203e-002
3.275373535e+002;-9.113261476e-003
3.276424561e+002;-5.248249508e-003
3.277475891e+002;1.542266365e-002
3.278527222e+002;1.504306402e-002
3.279578857e+002;-1.014853269e-002
3.280630188e+002;-5.179231521e-003
3.281681824e+002;7.554603275e-003
3.282733765e+002;1.763124205e-002
3.283785400e+002;-8.699153550e-003
3.284837341e+002;-5.765885115e-003
3.285889587e+002;1.335212123e-002
3.286941528e+002;1.839044131e-002
3.287993774e+002;-1.121831313e-002
3.289046021e+002;-5.765885115e-003
3.290098572e+002;7.865184918e-003
3.291150818e+002;1.079845242e-002
3.292203369e+002;-8.768171072e-003
3.293256226e+002;-9.492861107e-003
3.294308777e+002;1.504306402e-002
3.295361633e+002;1.797633246e-002
3.296414795e+002;-1.318532787e-002
3.297467651e+002;-8.043481037e-003
3.298520813e+002;9.970235638e-003
3.299573975e+002;1.235135924e-002
3.300627441e+002;-1.163242105e-002
3.301680603e+002;-5.006686319e-003
3.302734070e+002;8.451838046e-003
3.303787842e+002;1.842495054e-002
3.304841309e+002;-5.317267496e-003
3.305895081e+002;-6.870174315e-003
3.306948853e+002;1.193725131e-002
3.308002930e+002;1.528462768e-002
3.309057007e+002;-9.354825132e-003
3.310111084e+002;-5.593339913e-003
3.311165161e+002;1.107452530e-002
3.312219543e+002;1.293801330e-002
3.313273926e+002;-1.052813232e-002
3.314328613e+002;-1.064028620e-004
3.315382996e+002;8.796928450e-003
3.316437683e+002;1.652695239e-002
3.317492371e+002;-3.695342690e-003
3.318547363e+002;-9.596387856e-003
3.319602356e+002;1.307604928e-002
3.320657349e+002;2.039196528e-002
3.321712341e+002;-9.699915536e-003
3.322767639e+002;-6.318029482e-003
3.323822937e+002;1.362819411e-002
3.324878235e+002;1.914964058e-002
3.325933838e+002;-1.018304192e-002
3.326989441e+002;-5.351776723e-003
3.328045044e+002;1.066041645e-002
3.329100952e+002;1.704458892e-002
3.330156860e+002;-1.080420427e-002
3.331212769e+002;-4.972177092e-003
3.332268677e+002;9.107509628e-003
3.333324890e+002;1.718262397e-002
