3.226072388e+002;-8.391471580e-003
3.227119141e+002;1.148579083e-002
3.228166199e+002;1.876721904e-002
3.229213257e+002;-1.039300114e-002
3.230260315e+002;-7.597761694e-003
3.231307373e+002;1.169284526e-002
3.232354736e+002;1.138226315e-002
3.233402100e+002;-6.907578558e-003
3.234449463e+002;-2.731973305e-003
3.235497131e+002;1.355633885e-002
3.236544800e+002;1.397044864e-002
3.237592468e+002;-9.771836922e-003
3.238640442e+002;-6.942087784e-003
3.239688416e+002;1.207244582e-002
3.240736389e+002;1.528179552e-002
3.241784363e+002;-6.873069797e-003
3.242832642e+002;-8.771072142e-003
3.243880920e+002;1.259008329e-002
3.244929504e+002;2.076874860e-002
3.245977783e+002;-8.564017713e-003
3.247026367e+002;-5.630740896e-003
3.248075256e+002;1.107168104e-002
3.249123840e+002;1.818056405e-002
3.250172729e+002;-1.166983973e-002
3.251221619e+002;-4.768012557e-003
3.252270813e+002;8.966623805e-003
3.253320007e+002;2.080325782e-002
3.254369202e+002;-7.528743241e-003
3.255418396e+002;-7.632270455e-003
3.256467896e+002;7.379203569e-003
3.257517395e+002;1.390143018e-002
3.258567200e+002;-1.070358418e-002
3.259616699e+002;-7.218161132e-003
3.260666504e+002;-3.508428927e-004
3.261716614e+002;1.938838325e-002
3.262766418e+002;-1.166983973e-002
3.263816528e+002;-7.770307362e-003
3.264866638e+002;1.086462662e-002
3.265917053e+002;1.410848554e-002
3.266967468e+002;-8.598526008e-003
3.268017883e+002;-8.184417151e-003
3.269068298e+002;1.155480929e-002
3.270119019e+002;2.114834823e-002
3.271169739e+002;-1.415449753e-002
3.272220459e+002;-5.630740896e-003
3.273271484e+002;6.274911109e-003
3.274322510e+002;1.469514053e-002
3.275373535e+002;-8.184417151e-003
3.276424561e+002;-2.317863749e-003
3.277475891e+002;1.573041454e-002
3.278527222e+002;1.562688686e-002
3.279578857e+002;-9.978892282e-003
3.280630188e+002;-5.975832231e-003
3.281681824e+002;6.930585019e-003
3.282733765e+002;1.966445707e-002
3.283785400e+002;-1.004790980e-002
3.284837341e+002;-5.423686001e-003
3.285889587e+002;1.334928442e-002
3.286941528e+002;1.935387403e-002
3.287993774e+002;-1.204944029e-002
3.289046021e+002;-8.184417151e-003
3.290098572e+002;9.863861836e-003
3.291150818e+002;1.138226315e-002
3.292203369e+002;-7.597761694e-003
3.293256226e+002;-6.942087784e-003
3.294308777e+002;1.328026596e-002
3.295361633e+002;1.635157876e-002
3.296414795e+002;-1.315373275e-002
3.297467651e+002;-6.148377899e-003
3.298520813e+002;1.065757126e-002
3.299573975e+002;1.079560816e-002
3.300627441e+002;-7.770307362e-003
3.301680603e+002;-7.011106238e-003
3.302734070e+002;8.483495563e-003
3.303787842e+002;1.814605482e-002
3.304841309e+002;-7.528743241e-003
3.305895081e+002;-9.426745586e-003
3.306948853e+002;1.252106484e-002
3.308002930e+002;1.379790343e-002
3.309057007e+002;-8.805581369e-003
3.310111084e+002;-6.942087784e-003
3.311165161e+002;9.898370132e-003
3.312219543e+002;1.010542549e-002
3.313273926e+002;-7.321688347e-003
3.314328613e+002;-2.421390964e-003
3.315382996e+002;8.863096125e-003
3.316437683e+002;1.617903262e-002
3.317492371e+002;-6.735032890e-003
3.318547363e+002;-1.001340151e-002
3.319602356e+002;1.245204639e-002
3.320657349e+002;1.987151057e-002
3.321712341e+002;-9.081654251e-003
3.322767639e+002;-5.630740896e-003
3.323822937e+002;1.293517463e-002
3.324878235e+002;1.824958250e-002
3.325933838e+002;-1.042751037e-002
3.326989441e+002;-4.802521318e-003
3.328045044e+002;7.344694342e-003
3.329100952e+002;1.493670419e-002
3.330156860e+002;-1.139376685e-002
3.331212769e+002;-6.251905113e-003
3.332268677e+002;7.413712796e-003
3.333324890e+002;1.469514053e-002
3.334381104e+002;-8.322453126e-003
3.335437317e+002;-9.081654251e-003
3.336493835e+002;1.124422718e-002
3.337550354e+002;2.201107703e-002
3.338606873e+002;-1.132474840e-002
3.339663391e+002;-3.629210871e-003
3.340720215e+002;1.593746990e-002
3.341777039e+002;1.334928442e-002
3.342834167e+002;-9.254200384e-003
3.343890991e+002;-5.389176775e-003
3.344948120e+002;9.449752048e-003
3.346005249e+002;1.262459252e-002
3.347062683e+002;-5.768777337e-003
3.348120117e+002;-5.561722443e-003
3.349177551e+002;6.965093780e-003
3.350234985e+002;1.428103074e-002
3.351292725e+002;-1.308471430e-002
3.352350464e+002;-1.063456573e-002
3.353408508e+002;1.034698915e-002
3.354466248e+002;1.800801791e-002
3.355524292e+002;-1.028947439e-002
3.356582336e+002;-7.839325815e-003
3.357640686e+002;7.689785678e-003
3.358699036e+002;1.797350869e-002
3.359757385e+002;-1.084162015e-002
3.360815735e+002;-9.530273266e-003
3.361874390e+002;8.207422681e-003
3.362933044e+002;1.445357688e-002
3.363991699e+002;-1.280864142e-002
3.365050659e+002;-7.942852564e-003
3.366109619e+002;1.117520873e-002
3.367168579e+002;1.334928442e-002
3.368227539e+002;-1.298118662e-002
3.369286804e+002;-5.389176775e-003
3.370346069e+002;9.691315703e-003
3.371405334e+002;1.866369136e-002
3.372464905e+002;-1.011692826e-002
3.373524475e+002;-6.355432793e-003
3.374584045e+002;1.400495786e-002
3.375643921e+002;1.645510644e-002
3.376703796e+002;-1.070358418e-002
3.377763672e+002;-5.699758884e-003
3.378823547e+002;1.227950118e-002
3.379883728e+002;1.642059721e-002
3.380943909e+002;-1.332627796e-002
3.382004089e+002;-7.321688347e-003
3.383064575e+002;1.117520873e-002
3.384125061e+002;1.880172826e-002
3.385185547e+002;-5.354667548e-003
3.386246033e+002;-5.768777337e-003
3.387306824e+002;1.062306203e-002
3.388367615e+002;1.800801791e-002
3.389428406e+002;-1.149729360e-002
3.390489502e+002;-8.425980806e-003
3.391550598e+002;6.274911109e-003
3.392611694e+002;1.386692096e-002
