3.226072388e+002;-5.756016355e-003
3.227119141e+002;1.146028005e-002
3.228166199e+002;2.039619349e-002
3.229213257e+002;-1.286334451e-002
3.230260315e+002;-8.999166079e-003
3.231307373e+002;1.263333391e-002
3.232354736e+002;1.211581007e-002
3.233402100e+002;-5.583508406e-003
3.234449463e+002;-5.065984093e-003
3.235497131e+002;1.156378444e-002
3.236544800e+002;1.642850973e-002
3.237592468e+002;-9.413185529e-003
3.238640442e+002;-9.102671407e-003
3.239688416e+002;1.159828622e-002
3.240736389e+002;1.594548672e-002
3.241784363e+002;-7.998620160e-003
3.242832642e+002;-9.171674028e-003
3.243880920e+002;1.021822263e-002
3.244929504e+002;2.029268816e-002
3.245977783e+002;-1.144877914e-002
3.247026367e+002;-8.654150181e-003
3.248075256e+002;1.125327032e-002
3.249123840e+002;2.288030833e-002
3.250172729e+002;-1.369138341e-002
3.251221619e+002;-7.826112211e-003
3.252270813e+002;9.252177551e-003
3.253320007e+002;1.998217404e-002
3.254369202e+002;-8.619648404e-003
3.255418396e+002;-9.447687306e-003
3.256467896e+002;9.700698778e-003
3.257517395e+002;1.356487721e-002
3.258567200e+002;-1.117276680e-002
3.259616699e+002;-6.618556101e-003
3.260666504e+002;1.782582403e-004
3.261716614e+002;1.880911924e-002
3.262766418e+002;-1.286334451e-002
3.263816528e+002;-8.792156354e-003
3.264866638e+002;1.315085869e-002
3.265917053e+002;1.397889666e-002
3.266967468e+002;-1.003421377e-002
3.268017883e+002;-6.825565826e-003
3.269068298e+002;1.211581007e-002
3.270119019e+002;1.818809099e-002
3.271169739e+002;-1.486443728e-002
3.272220459e+002;-7.584600709e-003
3.273271484e+002;6.388545502e-003
3.274322510e+002;1.701503620e-002
3.275373535e+002;-9.827204049e-003
3.276424561e+002;-2.340358216e-003
3.277475891e+002;1.722204685e-002
3.278527222e+002;1.487593818e-002
3.279578857e+002;-1.220781449e-002
3.280630188e+002;-6.929070689e-003
3.281681824e+002;5.905522965e-003
3.282733765e+002;2.018918283e-002
3.283785400e+002;-1.044823322e-002
3.284837341e+002;-6.411546376e-003
3.285889587e+002;1.277134102e-002
3.286941528e+002;1.915413514e-002
3.287993774e+002;-1.148328092e-002
3.289046021e+002;-4.651965108e-003
3.290098572e+002;9.010666981e-003
3.291150818e+002;1.215031184e-002
3.292203369e+002;-8.240130730e-003
3.293256226e+002;-7.653603796e-003
3.294308777e+002;1.353037544e-002
3.295361633e+002;1.784307510e-002
3.296414795e+002;-1.358787809e-002
3.297467651e+002;-7.446594536e-003
3.298520813e+002;1.052873675e-002
3.299573975e+002;1.149478182e-002
3.300627441e+002;-9.930709377e-003
3.301680603e+002;-6.308041979e-003
3.302734070e+002;1.014921907e-002
3.303787842e+002;1.943014935e-002
3.304841309e+002;-6.929070689e-003
3.305895081e+002;-4.755469970e-003
3.306948853e+002;1.366838254e-002
3.308002930e+002;1.732555218e-002
3.309057007e+002;-9.620195255e-003
3.310111084e+002;-7.205083035e-003
3.311165161e+002;9.735200554e-003
3.312219543e+002;1.194330212e-002
3.313273926e+002;-1.051723678e-002
3.314328613e+002;-3.685920499e-003
3.315382996e+002;8.182628080e-003
3.316437683e+002;1.428941078e-002
3.317492371e+002;-6.480549928e-003
3.318547363e+002;-9.068169631e-003
3.319602356e+002;1.259883307e-002
3.320657349e+002;1.818809099e-002
3.321712341e+002;-9.413185529e-003
3.322767639e+002;-6.377045065e-003
3.323822937e+002;1.501394436e-002
3.324878235e+002;1.949915104e-002
3.325933838e+002;-9.654696099e-003
3.326989441e+002;-2.443863079e-003
3.328045044e+002;8.217129856e-003
3.329100952e+002;1.863661222e-002
3.330156860e+002;-9.896207601e-003
3.331212769e+002;-6.929070689e-003
3.332268677e+002;9.079669602e-003
3.333324890e+002;1.380638871e-002
3.334381104e+002;-9.413185529e-003
3.335437317e+002;-8.757654577e-003
3.336493835e+002;1.035622880e-002
3.337550354e+002;2.039619349e-002
3.338606873e+002;-1.082775090e-002
3.339663391e+002;-6.308041979e-003
3.340720215e+002;1.439291611e-002
3.341777039e+002;1.353037544e-002
3.342834167e+002;-9.413185529e-003
3.343890991e+002;-7.584600709e-003
3.344948120e+002;8.217129856e-003
3.346005249e+002;1.059774030e-002
3.347062683e+002;-9.171674028e-003
3.348120117e+002;-6.342543289e-003
3.349177551e+002;8.872660808e-003
3.350234985e+002;1.439291611e-002
3.351292725e+002;-1.165578887e-002
3.352350464e+002;-9.965211153e-003
3.353408508e+002;1.301285159e-002
3.354466248e+002;1.701503620e-002
3.355524292e+002;-7.791610435e-003
3.356582336e+002;-7.032575086e-003
3.357640686e+002;8.389637806e-003
3.358699036e+002;1.597998850e-002
3.359757385e+002;-1.103476062e-002
3.360815735e+002;-1.044823322e-002
3.361874390e+002;9.528190829e-003
3.362933044e+002;1.325436309e-002
3.363991699e+002;-1.286334451e-002
3.365050659e+002;-4.203444347e-003
3.366109619e+002;8.941663429e-003
3.367168579e+002;1.639400795e-002
3.368227539e+002;-1.262183394e-002
3.369286804e+002;-6.411546376e-003
3.370346069e+002;7.009574212e-003
3.371405334e+002;1.691153273e-002
3.372464905e+002;-7.895114832e-003
3.373524475e+002;-8.861159906e-003
3.374584045e+002;1.142577827e-002
3.375643921e+002;1.656651683e-002
3.376703796e+002;-7.446594536e-003
3.377763672e+002;-4.720968194e-003
3.378823547e+002;1.177079417e-002
3.379883728e+002;1.615249738e-002
3.380943909e+002;-1.234582067e-002
3.382004089e+002;-6.618556101e-003
3.383064575e+002;1.146028005e-002
3.384125061e+002;1.587648503e-002
3.385185547e+002;-5.997527391e-003
