3.226072388e+002;-9.745457210e-003
3.227119141e+002;7.291130722e-003
3.228166199e+002;2.067209408e-002
3.229213257e+002;-1.164224278e-002
3.230260315e+002;-7.055469323e-003
3.231307373e+002;1.305046305e-002
3.232354736e+002;1.201585215e-002
3.233402100e+002;-7.296878844e-003
3.234449463e+002;-7.296878844e-003
3.235497131e+002;1.349879429e-002
3.236544800e+002;1.674057357e-002
3.237592468e+002;-7.193417754e-003
3.238640442e+002;-6.710599177e-003
3.239688416e+002;8.498176932e-003
3.240736389e+002;1.525763236e-002
3.241784363e+002;-7.641748991e-003
3.242832642e+002;-9.573021904e-003
3.243880920e+002;1.356776804e-002
3.244929504e+002;2.367246523e-002
3.245977783e+002;-1.105596405e-002
3.247026367e+002;-7.745210081e-003
3.248075256e+002;9.981118143e-003
3.249123840e+002;2.136183530e-002
3.250172729e+002;-1.202160027e-002
3.251221619e+002;-4.917274229e-003
3.252270813e+002;1.036047563e-002
3.253320007e+002;1.725788042e-002
3.254369202e+002;-9.055716917e-003
3.255418396e+002;-7.158930413e-003
3.256467896e+002;1.067085844e-002
3.257517395e+002;1.560250297e-002
3.258567200e+002;-1.029724907e-002
3.259616699e+002;-6.848547608e-003
3.260666504e+002;2.212917170e-004
3.261716614e+002;1.874082163e-002
3.262766418e+002;-1.046968438e-002
3.263816528e+002;-8.159054443e-003
3.264866638e+002;1.073983312e-002
3.265917053e+002;1.322289836e-002
3.266967468e+002;-8.676359430e-003
3.268017883e+002;-5.917397793e-003
3.269068298e+002;1.208482683e-002
3.270119019e+002;1.915466599e-002
3.271169739e+002;-1.202160027e-002
3.272220459e+002;-9.573021904e-003
3.273271484e+002;4.463195335e-003
3.274322510e+002;1.508519705e-002
3.275373535e+002;-8.952255361e-003
3.276424561e+002;-3.917150665e-003
3.277475891e+002;1.211931370e-002
3.278527222e+002;1.674057357e-002
3.279578857e+002;-1.215954870e-002
3.280630188e+002;-7.814183831e-003
3.281681824e+002;6.015111227e-003
3.282733765e+002;1.898222975e-002
3.283785400e+002;-9.883404709e-003
3.284837341e+002;-6.952008232e-003
3.285889587e+002;1.394712552e-002
3.286941528e+002;1.853389852e-002
3.287993774e+002;-1.202160027e-002
3.289046021e+002;-7.538287900e-003
3.290098572e+002;8.980995044e-003
3.291150818e+002;1.032598875e-002
3.292203369e+002;-8.848794736e-003
3.293256226e+002;-1.009032689e-002
3.294308777e+002;1.342982054e-002
3.295361633e+002;1.667159982e-002
3.296414795e+002;-1.215954870e-002
3.297467651e+002;-8.021106012e-003
3.298520813e+002;8.980995044e-003
3.299573975e+002;1.246418338e-002
3.300627441e+002;-9.090203792e-003
3.301680603e+002;-6.745086517e-003
3.302734070e+002;1.032598875e-002
3.303787842e+002;2.112042531e-002
3.304841309e+002;-9.710970335e-003
3.305895081e+002;-8.055592887e-003
3.306948853e+002;1.260213181e-002
3.308002930e+002;1.515417174e-002
3.309057007e+002;-9.676483460e-003
3.310111084e+002;-8.055592887e-003
3.311165161e+002;9.084455669e-003
3.312219543e+002;1.336084586e-002
3.313273926e+002;-1.160775591e-002
3.314328613e+002;-1.709981356e-003
3.315382996e+002;9.463813156e-003
3.316437683e+002;1.515417174e-002
3.317492371e+002;-4.882787354e-003
3.318547363e+002;-7.607261650e-003
3.319602356e+002;1.239520963e-002
3.320657349e+002;1.784415916e-002
3.321712341e+002;-1.091801561e-002
3.322767639e+002;-5.193170626e-003
3.323822937e+002;1.287802774e-002
3.324878235e+002;2.094799094e-002
3.325933838e+002;-7.779696956e-003
3.326989441e+002;-4.675865173e-003
3.328045044e+002;6.153059192e-003
3.329100952e+002;1.936158724e-002
3.330156860e+002;-1.102147717e-002
3.331212769e+002;-6.193294190e-003
3.332268677e+002;8.291254751e-003
3.333324890e+002;1.643019170e-002
3.334381104e+002;-8.434950374e-003
3.335437317e+002;-9.745457210e-003
3.336493835e+002;8.912020363e-003
3.337550354e+002;1.836146414e-002
3.338606873e+002;-8.986742236e-003
3.339663391e+002;-8.331488818e-003
3.340720215e+002;1.342982054e-002
3.341777039e+002;1.449891832e-002
3.342834167e+002;-1.091801561e-002
3.343890991e+002;-5.675988737e-003
3.344948120e+002;8.705098182e-003
3.346005249e+002;1.218828745e-002
3.347062683e+002;-8.538410999e-003
3.348120117e+002;-5.951884668e-003
3.349177551e+002;8.877533488e-003
