3.226072388e+002;-8.159834892e-003
3.227119141e+002;8.704780601e-003
3.228166199e+002;2.395176888e-002
3.229213257e+002;-1.156717632e-002
3.230260315e+002;-7.677989081e-003
3.231307373e+002;9.874978103e-003
3.232354736e+002;1.190561522e-002
3.233402100e+002;-8.297505789e-003
3.234449463e+002;-5.303175654e-003
3.235497131e+002;1.152702235e-002
3.236544800e+002;1.545062661e-002
3.237592468e+002;-6.989637390e-003
3.238640442e+002;-7.127307821e-003
3.239688416e+002;1.156143937e-002
3.240736389e+002;1.483110990e-002
3.241784363e+002;-9.295615368e-003
3.242832642e+002;-5.922692362e-003
3.243880920e+002;1.541620865e-002
3.244929504e+002;2.560381405e-002
3.245977783e+002;-9.226780385e-003
3.247026367e+002;-4.683659412e-003
3.248075256e+002;1.159585733e-002
3.249123840e+002;2.233414352e-002
3.250172729e+002;-1.184251625e-002
3.251221619e+002;-4.132978152e-003
3.252270813e+002;1.025357191e-002
3.253320007e+002;1.961515471e-002
3.254369202e+002;-8.813769557e-003
3.255418396e+002;-7.540318649e-003
3.256467896e+002;7.982010953e-003
3.257517395e+002;1.799752750e-002
3.258567200e+002;-1.160159335e-002
3.259616699e+002;-6.370121147e-003
3.260666504e+002;1.270582434e-003
3.261716614e+002;1.865146123e-002
3.262766418e+002;-8.951439522e-003
3.263816528e+002;-6.817549467e-003
3.264866638e+002;1.403950527e-002
3.265917053e+002;1.541620865e-002
3.266967468e+002;-6.989637390e-003
3.268017883e+002;-7.230560295e-003
3.269068298e+002;1.428042911e-002
3.270119019e+002;1.675849408e-002
3.271169739e+002;-1.025930792e-002
3.272220459e+002;-6.129197776e-003
3.273271484e+002;5.194186699e-003
3.274322510e+002;1.596689038e-002
3.275373535e+002;-9.089110419e-003
3.276424561e+002;-1.999087865e-003
3.277475891e+002;1.565713249e-002
3.278527222e+002;1.517528575e-002
3.279578857e+002;-1.129183546e-002
3.280630188e+002;-6.404538639e-003
3.281681824e+002;8.911285549e-003
3.282733765e+002;1.851379126e-002
3.283785400e+002;-8.022164926e-003
3.284837341e+002;-5.406428594e-003
3.285889587e+002;1.300697774e-002
3.286941528e+002;2.085418627e-002
3.287993774e+002;-1.349456050e-002
3.289046021e+002;-6.679879036e-003
3.290098572e+002;1.001264807e-002
3.291150818e+002;1.125168148e-002
3.292203369e+002;-8.263087831e-003
3.293256226e+002;-9.536538273e-003
3.294308777e+002;1.648315415e-002
3.295361633e+002;1.369532943e-002
3.296414795e+002;-9.398868307e-003
3.297467651e+002;-6.955219898e-003
3.298520813e+002;1.111401152e-002
3.299573975e+002;1.046007685e-002
3.300627441e+002;-6.611044053e-003
3.301680603e+002;-4.408318549e-003
3.302734070e+002;1.094192360e-002
3.303787842e+002;1.930539496e-002
3.304841309e+002;-6.301285699e-003
3.305895081e+002;-6.404538639e-003
3.306948853e+002;1.483110990e-002
3.308002930e+002;1.617339626e-002
3.309057007e+002;-9.054692462e-003
3.310111084e+002;-5.268758163e-003
3.311165161e+002;8.773615584e-003
3.312219543e+002;1.180236321e-002
3.313273926e+002;-9.020274505e-003
3.314328613e+002;-1.999087865e-003
3.315382996e+002;8.154098876e-003
3.316437683e+002;1.562271453e-002
3.317492371e+002;-4.683659412e-003
3.318547363e+002;-9.983967058e-003
3.319602356e+002;1.335115358e-002
3.320657349e+002;1.951190084e-002
3.321712341e+002;-8.813769557e-003
3.322767639e+002;-3.066032892e-003
3.323822937e+002;1.527853869e-002
3.324878235e+002;1.803194545e-002
3.325933838e+002;-7.712406572e-003
3.326989441e+002;-5.337593611e-003
3.328045044e+002;6.054626312e-003
3.329100952e+002;1.727475785e-002
3.330156860e+002;-1.194576919e-002
3.331212769e+002;-5.681769457e-003
3.332268677e+002;7.569000125e-003
3.333324890e+002;1.775660552e-002
3.334381104e+002;-8.917022496e-003
3.335437317e+002;-7.746824063e-003
3.336493835e+002;1.335115358e-002
3.337550354e+002;2.233414352e-002
