3.226072388e+002;-7.959175855e-003
3.227119141e+002;9.556757286e-003
3.228166199e+002;1.890088618e-002
3.229213257e+002;-1.282088086e-002
3.230260315e+002;-6.786849350e-003
3.231307373e+002;1.269445382e-002
3.232354736e+002;1.228069142e-002
3.233402100e+002;-9.062541649e-003
3.234449463e+002;-8.200536482e-003
3.235497131e+002;1.428054180e-002
3.236544800e+002;1.600455120e-002
3.237592468e+002;-9.855585173e-003
3.238640442e+002;-8.890140802e-003
3.239688416e+002;1.138420682e-002
3.240736389e+002;1.472878456e-002
3.241784363e+002;-9.200462140e-003
3.242832642e+002;-8.959100582e-003
3.243880920e+002;1.531494781e-002
3.244929504e+002;2.431427501e-002
3.245977783e+002;-1.078655012e-002
3.247026367e+002;-7.062690798e-003
3.248075256e+002;9.315395728e-003
3.249123840e+002;2.072833665e-002
3.250172729e+002;-1.220023818e-002
3.251221619e+002;-6.993730552e-003
3.252270813e+002;8.418911137e-003
3.253320007e+002;1.679759473e-002
3.254369202e+002;-4.476677161e-003
3.255418396e+002;-8.579818532e-003
3.256467896e+002;8.212029934e-003
3.257517395e+002;1.614247262e-002
3.258567200e+002;-1.109687239e-002
3.259616699e+002;-8.441898040e-003
3.260666504e+002;2.126277977e-004
3.261716614e+002;1.907328703e-002
3.262766418e+002;-9.062541649e-003
3.263816528e+002;-7.993655279e-003
3.264866638e+002;1.114284527e-002
3.265917053e+002;1.634935290e-002
3.266967468e+002;-9.752145037e-003
3.268017883e+002;-6.373086944e-003
3.269068298e+002;1.510806661e-002
3.270119019e+002;1.696999557e-002
3.271169739e+002;-1.144167408e-002
3.272220459e+002;-1.120031253e-002
3.273271484e+002;7.625867147e-003
3.274322510e+002;1.538390853e-002
3.275373535e+002;-8.441898040e-003
3.276424561e+002;-4.442196805e-003
3.277475891e+002;1.624591276e-002
3.278527222e+002;1.597007178e-002
3.279578857e+002;-1.078655012e-002
3.280630188e+002;-5.269721150e-003
3.281681824e+002;8.280990645e-003
3.282733765e+002;1.779752038e-002
3.283785400e+002;-8.924620226e-003
3.284837341e+002;-6.338607054e-003
3.285889587e+002;1.338405721e-002
3.286941528e+002;1.855608448e-002
3.287993774e+002;-1.313120313e-002
3.289046021e+002;-5.993804894e-003
3.290098572e+002;7.970669307e-003
3.291150818e+002;1.272893418e-002
3.292203369e+002;-8.235016838e-003
3.293256226e+002;-7.166131400e-003
3.294308777e+002;1.476326492e-002
3.295361633e+002;1.545286831e-002
3.296414795e+002;-1.168303471e-002
3.297467651e+002;-8.786699735e-003
3.298520813e+002;1.000500005e-002
3.299573975e+002;1.028084103e-002
3.300627441e+002;-6.683408748e-003
3.301680603e+002;-8.545338176e-003
3.302734070e+002;1.203933079e-002
3.303787842e+002;2.000425197e-002
3.304841309e+002;-1.120031253e-002
3.305895081e+002;-6.235166453e-003
3.306948853e+002;1.469430421e-002
3.308002930e+002;1.528046746e-002
3.309057007e+002;-8.131576702e-003
3.310111084e+002;-8.683259599e-003
3.311165161e+002;1.062564272e-002
3.312219543e+002;1.214277092e-002
3.313273926e+002;-1.061414927e-002
3.314328613e+002;2.126277977e-004
3.315382996e+002;9.970519692e-003
3.316437683e+002;1.310821623e-002
3.317492371e+002;-4.959399812e-003
3.318547363e+002;-9.338382632e-003
3.319602356e+002;1.238413248e-002
3.320657349e+002;1.928016916e-002
3.321712341e+002;-9.545263834e-003
3.322767639e+002;-8.235016838e-003
3.323822937e+002;1.272893418e-002
3.324878235e+002;1.548734866e-002
3.325933838e+002;-8.303977549e-003
3.326989441e+002;-7.131651044e-003
3.328045044e+002;1.069460344e-002
3.329100952e+002;1.821128279e-002
3.330156860e+002;-1.030382793e-002
3.331212769e+002;-5.649003200e-003
3.332268677e+002;8.522352204e-003
3.333324890e+002;1.769408025e-002
3.334381104e+002;-9.545263834e-003
3.335437317e+002;-9.717664681e-003
3.336493835e+002;1.207381021e-002
3.337550354e+002;1.879744604e-002
3.338606873e+002;-9.579744190e-003
3.339663391e+002;-5.338681396e-003
3.340720215e+002;1.590111107e-002
3.341777039e+002;1.679759473e-002
3.342834167e+002;-8.579818532e-003
3.343890991e+002;-6.476527546e-003
3.344948120e+002;8.384430781e-003
3.346005249e+002;1.245309226e-002
3.347062683e+002;-8.683259599e-003
3.348120117e+002;-5.752443802e-003
3.349177551e+002;1.110836584e-002
3.350234985e+002;1.272893418e-002
3.351292725e+002;-1.195887662e-002
3.352350464e+002;-9.165981784e-003
3.353408508e+002;1.128076669e-002
3.354466248e+002;1.876296662e-002
3.355524292e+002;-7.959175855e-003
3.356582336e+002;-8.993580937e-003
3.357640686e+002;6.832822692e-003
3.358699036e+002;1.641831361e-002
3.359757385e+002;-1.106239203e-002
3.360815735e+002;-8.924620226e-003
3.361874390e+002;8.729232475e-003
3.362933044e+002;1.121180598e-002
3.363991699e+002;-1.275192108e-002
3.365050659e+002;-7.614373695e-003
3.366109619e+002;1.093596499e-002
3.367168579e+002;1.728031784e-002
3.368227539e+002;-1.195887662e-002
3.369286804e+002;-6.407567300e-003
3.370346069e+002;4.177848808e-003
3.371405334e+002;1.707343757e-002
3.372464905e+002;-9.959026240e-003
3.373524475e+002;-5.545562599e-003
3.374584045e+002;1.155660767e-002
3.375643921e+002;1.741823927e-002
3.376703796e+002;-1.306224242e-002
3.377763672e+002;-7.959175855e-003
3.378823547e+002;1.152212732e-002
3.379883728e+002;1.690103672e-002
3.380943909e+002;-1.299328171e-002
3.382004089e+002;-5.959325004e-003
3.383064575e+002;1.176348887e-002
3.384125061e+002;1.796992123e-002
3.385185547e+002;-5.959325004e-003
3.386246033e+002;-5.890364293e-003
3.387306824e+002;1.152212732e-002
3.388367615e+002;1.365989912e-002
3.389428406e+002;-1.057966892e-002
3.390489502e+002;-7.200611290e-003
3.391550598e+002;8.970594034e-003
3.392611694e+002;1.276341453e-002
3.393672791e+002;-8.028135635e-003
3.394734192e+002;-8.993580937e-003
3.395795593e+002;9.625717998e-003
3.396857300e+002;1.583215035e-002
3.397918701e+002;-1.064862963e-002
3.398980408e+002;-5.545562599e-003
3.400042419e+002;1.090148464e-002
3.401104126e+002;1.310821623e-002
3.402166138e+002;-6.545487791e-003
3.403228149e+002;-5.683483556e-003
3.404290466e+002;1.886640675e-002
3.405352478e+002;1.945257001e-002
3.406414795e+002;-6.786849350e-003
3.407477417e+002;-6.855809595e-003
3.408539734e+002;9.798118845e-003
3.409602356e+002;1.410814095e-002
3.410664978e+002;-1.199335698e-002
3.411727905e+002;-8.924620226e-003
3.412790527e+002;1.548734866e-002
3.413853455e+002;1.672863588e-002
3.414916687e+002;-8.510858752e-003
3.415979614e+002;-3.614672460e-003
3.417042847e+002;1.041876152e-002
3.418106079e+002;1.545286831e-002
3.419169617e+002;-8.166056126e-003
3.420233154e+002;-9.614224546e-003
3.421296692e+002;9.315395728e-003
3.422360229e+002;1.410814095e-002
3.423424072e+002;-9.097021073e-003
3.424487915e+002;-8.959100582e-003
3.425551758e+002;5.488095805e-003
3.426615601e+002;1.497014612e-002
3.427679749e+002;-1.247607917e-002
3.428743896e+002;-1.994103892e-003
3.429808350e+002;9.074035101e-003
3.430872498e+002;1.786648110e-002
3.431936951e+002;-1.216575783e-002
3.433001404e+002;-4.959399812e-003
3.434066162e+002;1.014292054e-002
3.435130920e+002;1.603903249e-002
3.436195679e+002;-1.247607917e-002
3.437260437e+002;-8.476378396e-003
3.438325500e+002;1.555630937e-002
3.439390564e+002;1.476326492e-002
3.440455627e+002;-1.216575783e-002
3.441520996e+002;-8.614298888e-003
3.442586060e+002;9.246435948e-003
3.443651733e+002;1.807336323e-002
3.444717102e+002;-7.062690798e-003
3.445782776e+002;-9.855585173e-003
3.446848450e+002;6.729382090e-003
3.447914124e+002;1.486670505e-002
3.448979797e+002;-1.154511422e-002
3.450045776e+002;-5.373161752e-003
3.451111755e+002;1.345301792e-002
3.452178040e+002;2.283162810e-002
3.453244324e+002;-1.302776206e-002
3.454310608e+002;-5.511082709e-003
3.455376892e+002;7.591386791e-003
3.456443176e+002;1.717687771e-002
3.457509766e+002;-9.028061293e-003
3.458576355e+002;-3.649152583e-003
3.459643250e+002;9.074035101e-003
3.460709839e+002;2.141794004e-002
3.461776733e+002;-1.299328171e-002
3.462843933e+002;-6.373086944e-003
3.463910828e+002;1.066012308e-002
3.464978027e+002;1.290133502e-002
3.466045227e+002;-9.441823699e-003
3.467112732e+002;-4.476677161e-003
3.468179932e+002;1.796992123e-002
3.469247437e+002;1.938360929e-002
3.470315247e+002;-9.545263834e-003
3.471382751e+002;-3.614672460e-003
3.472450562e+002;1.286685467e-002
3.473518372e+002;2.507283911e-002
3.474586487e+002;-9.372862987e-003
