3.226072388e+002;-6.527144462e-003
3.227119141e+002;7.010636851e-003
3.228166199e+002;1.895980164e-002
3.229213257e+002;-1.353778131e-002
3.230260315e+002;-7.632269524e-003
3.231307373e+002;1.094764471e-002
3.232354736e+002;1.253626216e-002
3.233402100e+002;-9.980659932e-003
3.234449463e+002;-7.701340131e-003
3.235497131e+002;1.225998066e-002
3.236544800e+002;1.640420035e-002
3.237592468e+002;-9.048211388e-003
3.238640442e+002;-5.525625311e-003
3.239688416e+002;9.980659932e-003
3.240736389e+002;1.460837107e-002
3.241784363e+002;-1.150020678e-002
3.242832642e+002;-7.563199382e-003
3.243880920e+002;9.082746692e-003
3.244929504e+002;2.369111776e-002
3.245977783e+002;-1.239812095e-002
3.247026367e+002;-6.458074320e-003
3.248075256e+002;8.599254303e-003
3.249123840e+002;2.182621881e-002
3.250172729e+002;-1.398673840e-002
3.251221619e+002;-3.798867343e-003
3.252270813e+002;8.012156002e-003
3.253320007e+002;1.826909743e-002
3.254369202e+002;-7.528664079e-003
3.255418396e+002;-8.253902197e-003
3.256467896e+002;9.117281064e-003
3.257517395e+002;1.764746569e-002
3.258567200e+002;-1.232905127e-002
3.259616699e+002;-8.737394586e-003
3.260666504e+002;1.001519500e-003
3.261716614e+002;1.889073104e-002
3.262766418e+002;-1.143113710e-002
3.263816528e+002;-8.771929890e-003
3.264866638e+002;1.388313342e-002
3.265917053e+002;1.457383577e-002
3.266967468e+002;-1.053322293e-002
3.268017883e+002;-6.630749907e-003
3.269068298e+002;1.225998066e-002
3.270119019e+002;1.516093407e-002
3.271169739e+002;-1.409034431e-002
3.272220459e+002;-8.253902197e-003
3.273271484e+002;5.456554703e-003
3.274322510e+002;1.554082055e-002
3.275373535e+002;-9.842519648e-003
3.276424561e+002;-2.900953172e-003
3.277475891e+002;1.450476609e-002
3.278527222e+002;1.298521925e-002
3.279578857e+002;-9.911590256e-003
3.280630188e+002;-5.387484562e-003
3.281681824e+002;7.874015719e-003
3.282733765e+002;1.678408682e-002
3.283785400e+002;-9.255422279e-003
3.284837341e+002;-9.289957583e-003
3.285889587e+002;1.364138722e-002
3.286941528e+002;1.747478917e-002
3.287993774e+002;-1.315789483e-002
3.289046021e+002;-6.596215069e-003
3.290098572e+002;7.425058633e-003
3.291150818e+002;1.163834799e-002
3.292203369e+002;-8.668323979e-003
3.293256226e+002;-9.289957583e-003
3.294308777e+002;1.315789483e-002
3.295361633e+002;1.578256674e-002
3.296414795e+002;-1.212184038e-002
3.297467651e+002;-1.049868762e-002
3.298520813e+002;1.146567240e-002
3.299573975e+002;1.015333645e-002
3.300627441e+002;-1.236358657e-002
3.301680603e+002;-5.318413954e-003
3.302734070e+002;9.255422279e-003
3.303787842e+002;1.844177395e-002
3.304841309e+002;-6.423539016e-003
3.305895081e+002;-9.289957583e-003
3.306948853e+002;1.129299589e-002
3.308002930e+002;1.377952751e-002
3.309057007e+002;-9.669844061e-003
3.310111084e+002;-7.183312438e-003
3.311165161e+002;9.635308757e-003
3.312219543e+002;1.015333645e-002
3.313273926e+002;-8.944605477e-003
3.314328613e+002;-3.867937485e-003
3.315382996e+002;9.082746692e-003
3.316437683e+002;1.440116018e-002
3.317492371e+002;-8.737394586e-003
3.318547363e+002;-8.184832521e-003
3.319602356e+002;1.295068394e-002
3.320657349e+002;1.813095808e-002
3.321712341e+002;-9.773449041e-003
3.322767639e+002;-9.911590256e-003
3.323822937e+002;1.502279285e-002
3.324878235e+002;1.775106974e-002
3.325933838e+002;-1.153474208e-002
3.326989441e+002;-5.698300898e-003
3.328045044e+002;8.357508108e-003
3.329100952e+002;1.902887225e-002
3.330156860e+002;-9.980659932e-003
3.331212769e+002;-6.527144462e-003
3.332268677e+002;8.875534870e-003
3.333324890e+002;1.505732816e-002
3.334381104e+002;-6.941566709e-003
3.335437317e+002;-1.049868762e-002
3.336493835e+002;9.220886976e-003
3.337550354e+002;2.085923404e-002
3.338606873e+002;-1.308882423e-002
3.339663391e+002;-8.737394586e-003
3.340720215e+002;1.433209050e-002
3.341777039e+002;1.543721464e-002
3.342834167e+002;-1.046415232e-002
3.343890991e+002;-1.080950443e-002
3.344948120e+002;6.734355353e-003
3.346005249e+002;8.322972804e-003
3.347062683e+002;-9.220886976e-003
3.348120117e+002;-7.459593937e-003
3.349177551e+002;6.665285211e-003
3.350234985e+002;1.391766779e-002
3.351292725e+002;-1.312335953e-002
3.352350464e+002;-8.426578715e-003
3.353408508e+002;1.170741860e-002
3.354466248e+002;1.598977670e-002
3.355524292e+002;-9.946125560e-003
3.356582336e+002;-9.669844061e-003
3.357640686e+002;8.426578715e-003
3.358699036e+002;1.726757921e-002
3.359757385e+002;-1.409034431e-002
3.360815735e+002;-1.219091006e-002
3.361874390e+002;7.735874970e-003
3.362933044e+002;1.533360966e-002
3.363991699e+002;-1.612791792e-002
3.365050659e+002;-8.875534870e-003
3.366109619e+002;9.359027259e-003
3.367168579e+002;1.571349613e-002
3.368227539e+002;-1.305428892e-002
3.369286804e+002;-5.905511789e-003
3.370346069e+002;8.322972804e-003
3.371405334e+002;2.013399638e-002
3.372464905e+002;-1.084403880e-002
3.373524475e+002;-8.253902197e-003
3.374584045e+002;8.875534870e-003
3.375643921e+002;1.474651229e-002
3.376703796e+002;-9.738914669e-003
3.377763672e+002;-6.078187376e-003
3.378823547e+002;1.077496912e-002
3.379883728e+002;1.716397330e-002
3.380943909e+002;-1.315789483e-002
3.382004089e+002;-7.390523329e-003
3.383064575e+002;1.056775823e-002
3.384125061e+002;1.650780439e-002
3.385185547e+002;-8.046691306e-003
3.386246033e+002;-7.045172155e-003
3.387306824e+002;8.322972804e-003
3.388367615e+002;1.505732816e-002
3.389428406e+002;-1.198369917e-002
3.390489502e+002;-7.908551022e-003
3.391550598e+002;6.527144462e-003
3.392611694e+002;1.060229354e-002
3.393672791e+002;-1.060229354e-002
3.394734192e+002;-8.944605477e-003
3.395795593e+002;7.148777600e-003
3.396857300e+002;1.443569548e-002
3.397918701e+002;-1.122392621e-002
3.398980408e+002;-6.907031406e-003
3.400042419e+002;1.232905127e-002
3.401104126e+002;1.274347305e-002
3.402166138e+002;-6.112722680e-003
3.403228149e+002;-5.698300898e-003
3.404290466e+002;1.616245322e-002
3.405352478e+002;1.678408682e-002
3.406414795e+002;-6.699820515e-003
3.407477417e+002;-5.491090007e-003
3.408539734e+002;8.046691306e-003
3.409602356e+002;1.571349613e-002
3.410664978e+002;-1.295068394e-002
3.411727905e+002;-8.668323979e-003
3.412790527e+002;1.364138722e-002
3.413853455e+002;1.702583209e-002
3.414916687e+002;-1.198369917e-002
3.415979614e+002;-5.525625311e-003
3.417042847e+002;1.101671532e-002
3.418106079e+002;1.381406281e-002
3.419169617e+002;-9.807984345e-003
3.420233154e+002;-8.461113088e-003
3.421296692e+002;8.461113088e-003
3.422360229e+002;1.519546937e-002
3.423424072e+002;-8.910070173e-003
3.424487915e+002;-8.322972804e-003
3.425551758e+002;7.114242297e-003
3.426615601e+002;1.578256674e-002
3.427679749e+002;-1.253626216e-002
3.428743896e+002;-4.869457334e-003
3.429808350e+002;7.943086326e-003
3.430872498e+002;1.923608221e-002
3.431936951e+002;-1.239812095e-002
3.433001404e+002;-4.973062780e-003
3.434066162e+002;1.146567240e-002
3.435130920e+002;1.730211265e-002
3.436195679e+002;-1.163834799e-002
3.437260437e+002;-9.842519648e-003
3.438325500e+002;1.422848459e-002
3.439390564e+002;1.630059443e-002
3.440455627e+002;-1.308882423e-002
3.441520996e+002;-8.219366893e-003
3.442586060e+002;5.560160149e-003
3.443651733e+002;1.429755520e-002
3.444717102e+002;-7.252383046e-003
3.445782776e+002;-1.004973054e-002
3.446848450e+002;7.148777600e-003
3.447914124e+002;1.267440245e-002
3.448979797e+002;-1.457383577e-002
3.450045776e+002;-6.768890657e-003
3.451111755e+002;1.491918787e-002
3.452178040e+002;2.058295347e-002
3.453244324e+002;-1.046415232e-002
3.454310608e+002;-6.319933571e-003
3.455376892e+002;1.312335953e-002
3.456443176e+002;1.588617265e-002
3.457509766e+002;-1.357231662e-002
3.458576355e+002;-5.698300898e-003
3.459643250e+002;6.976101547e-003
3.460709839e+002;2.058295347e-002
3.461776733e+002;-1.022240613e-002
3.462843933e+002;-6.354468875e-003
3.463910828e+002;6.768890657e-003
3.464978027e+002;1.471197698e-002
3.466045227e+002;-9.324491955e-003
3.467112732e+002;-6.250863429e-003
3.468179932e+002;1.505732816e-002
3.469247437e+002;1.657687500e-002
3.470315247e+002;-1.129299589e-002
