3.226072388e+002;-8.104593493e-003
3.227119141e+002;8.431877941e-003
3.228166199e+002;1.838821173e-002
3.229213257e+002;-1.372010261e-002
3.230260315e+002;-8.828063495e-003
3.231307373e+002;9.878818877e-003
3.232354736e+002;1.108460315e-002
3.233402100e+002;-8.586906828e-003
3.234449463e+002;-4.556142259e-003
3.235497131e+002;1.163581852e-002
3.236544800e+002;1.439189725e-002
3.237592468e+002;-8.862514980e-003
3.238640442e+002;-7.587828673e-003
3.239688416e+002;1.294495631e-002
3.240736389e+002;1.401293650e-002
3.241784363e+002;-8.621358313e-003
3.242832642e+002;-5.968632177e-003
3.243880920e+002;1.215258334e-002
3.244929504e+002;2.503724955e-002
3.245977783e+002;-7.312220521e-003
3.247026367e+002;-4.418338183e-003
3.248075256e+002;1.215258334e-002
3.249123840e+002;2.073087730e-002
3.250172729e+002;-1.306553464e-002
3.251221619e+002;-2.661338309e-003
3.252270813e+002;9.017543867e-003
3.253320007e+002;1.907723024e-002
3.254369202e+002;-1.030945592e-002
3.255418396e+002;-7.691181265e-003
3.256467896e+002;7.708407007e-003
3.257517395e+002;1.773364283e-002
3.258567200e+002;-1.110182889e-002
3.259616699e+002;-7.587828673e-003
3.260666504e+002;1.024916652e-003
3.261716614e+002;2.028301544e-002
3.262766418e+002;-1.017165184e-002
3.263816528e+002;-7.243318483e-003
3.264866638e+002;1.280715223e-002
3.265917053e+002;1.618334837e-002
3.266967468e+002;-7.518926635e-003
3.268017883e+002;-7.105514873e-003
3.269068298e+002;1.218703482e-002
3.270119019e+002;1.745803468e-002
3.271169739e+002;-1.185975038e-002
3.272220459e+002;-6.692103110e-003
3.273271484e+002;7.226093207e-003
3.274322510e+002;1.625224948e-002
3.275373535e+002;-8.414652199e-003
3.276424561e+002;-4.452789202e-003
3.277475891e+002;1.501201466e-002
3.278527222e+002;1.473640651e-002
3.279578857e+002;-1.130853407e-002
3.280630188e+002;-7.174416911e-003
3.281681824e+002;4.986779299e-003
3.282733765e+002;1.707907394e-002
3.283785400e+002;-6.382043939e-003
3.284837341e+002;-5.693024490e-003
3.285889587e+002;1.501201466e-002
3.286941528e+002;1.938728988e-002
3.287993774e+002;-1.258322038e-002
3.289046021e+002;-8.483554237e-003
3.290098572e+002;8.604132570e-003
3.291150818e+002;1.129130926e-002
3.292203369e+002;-7.036612835e-003
3.293256226e+002;-9.723789059e-003
3.294308777e+002;1.728577912e-002
3.295361633e+002;1.659676060e-002
3.296414795e+002;-9.792691097e-003
3.297467651e+002;-1.130853407e-002
3.298520813e+002;9.637662210e-003
3.299573975e+002;1.056783833e-002
3.300627441e+002;-9.413730353e-003
3.301680603e+002;-6.623201072e-003
3.302734070e+002;1.225593593e-002
3.303787842e+002;2.011075988e-002
3.304841309e+002;-8.104593493e-003
3.305895081e+002;-7.105514873e-003
3.306948853e+002;1.246264204e-002
3.308002930e+002;1.501201466e-002
3.309057007e+002;-1.072286814e-002
3.310111084e+002;-7.966789417e-003
3.311165161e+002;1.060228888e-002
3.312219543e+002;1.356507372e-002
3.313273926e+002;-7.553377654e-003
3.314328613e+002;-3.247004934e-003
3.315382996e+002;8.673034608e-003
3.316437683e+002;1.518426929e-002
3.317492371e+002;-5.934181623e-003
3.318547363e+002;-9.413730353e-003
3.319602356e+002;1.001662295e-002
3.320657349e+002;1.790589653e-002
3.321712341e+002;-1.161859278e-002
3.322767639e+002;-6.519848015e-003
3.323822937e+002;1.501201466e-002
3.324878235e+002;1.663121022e-002
3.325933838e+002;-1.065396611e-002
3.326989441e+002;-6.106436253e-003
3.328045044e+002;9.396504611e-003
3.329100952e+002;1.931838691e-002
3.330156860e+002;-7.691181265e-003
3.331212769e+002;-6.209789310e-003
3.332268677e+002;7.708407007e-003
3.333324890e+002;1.607999578e-002
3.334381104e+002;-8.414652199e-003
3.335437317e+002;-9.241475724e-003
3.336493835e+002;1.253154408e-002
3.337550354e+002;1.883607358e-002
3.338606873e+002;-1.137743611e-002
3.339663391e+002;-6.003083196e-003
3.340720215e+002;1.335836761e-002
3.341777039e+002;1.704462245e-002
3.342834167e+002;-9.620436467e-003
3.343890991e+002;-5.934181623e-003
3.344948120e+002;7.639504969e-003
3.346005249e+002;1.456415188e-002
3.347062683e+002;-9.413730353e-003
3.348120117e+002;-6.485396996e-003
3.349177551e+002;1.046448573e-002
3.350234985e+002;1.576993614e-002
3.351292725e+002;-1.254876982e-002
3.352350464e+002;-9.930495173e-003
3.353408508e+002;1.194587722e-002
3.354466248e+002;1.680346578e-002
3.355524292e+002;-8.449102752e-003
3.356582336e+002;-6.278691348e-003
3.357640686e+002;9.465406649e-003
3.358699036e+002;1.721687801e-002
3.359757385e+002;-1.075731870e-002
3.360815735e+002;-8.896965533e-003
3.361874390e+002;9.637662210e-003
3.362933044e+002;1.377177984e-002
3.363991699e+002;-1.630392671e-002
3.365050659e+002;-4.039377440e-003
3.366109619e+002;1.177362259e-002
3.367168579e+002;1.504646614e-002
3.368227539e+002;-1.337559335e-002
3.369286804e+002;-3.798220539e-003
3.370346069e+002;9.155347943e-003
3.371405334e+002;1.766473986e-002
3.372464905e+002;-8.345750161e-003
3.373524475e+002;-3.247004934e-003
3.374584045e+002;1.239374001e-002
3.375643921e+002;1.366842631e-002
3.376703796e+002;-8.828063495e-003
3.377763672e+002;-5.865279585e-003
3.378823547e+002;1.146356389e-002
3.379883728e+002;1.670011319e-002
3.380943909e+002;-9.930495173e-003
3.382004089e+002;-4.383887164e-003
3.383064575e+002;1.266934816e-002
3.384125061e+002;1.749248616e-002
3.385185547e+002;-5.796377547e-003
3.386246033e+002;-5.038456060e-003
3.387306824e+002;1.146356389e-002
3.388367615e+002;1.856046543e-002
3.389428406e+002;-9.620436467e-003
3.390489502e+002;-7.622279227e-003
3.391550598e+002;7.984015159e-003
3.392611694e+002;1.260044612e-002
3.393672791e+002;-8.655808866e-003
3.394734192e+002;-9.138122201e-003
3.395795593e+002;7.329446264e-003
3.396857300e+002;1.449524984e-002
3.397918701e+002;-1.030945592e-002
3.398980408e+002;-9.000319056e-003
3.400042419e+002;1.449524984e-002
3.401104126e+002;1.291050483e-002
