3.226072388e+002;-1.026389189e-002
3.227119141e+002;7.725974079e-003
3.228166199e+002;2.112341672e-002
3.229213257e+002;-1.516707987e-002
3.230260315e+002;-6.672824267e-003
3.231307373e+002;1.138610020e-002
3.232354736e+002;8.899976499e-003
3.233402100e+002;-8.157592267e-003
3.234449463e+002;-8.226651698e-003
3.235497131e+002;1.325069275e-002
3.236544800e+002;1.425204799e-002
3.237592468e+002;-9.676890448e-003
3.238640442e+002;-7.536061574e-003
3.239688416e+002;1.256010309e-002
3.240736389e+002;1.566775702e-002
3.241784363e+002;-8.054004051e-003
3.242832642e+002;-1.009124424e-002
3.243880920e+002;1.028115675e-002
3.244929504e+002;2.243553847e-002
3.245977783e+002;-1.126524713e-002
3.247026367e+002;-8.779123425e-003
3.248075256e+002;8.865446784e-003
3.249123840e+002;2.074359171e-002
3.250172729e+002;-1.430384256e-002
3.251221619e+002;-5.705998745e-003
3.252270813e+002;8.658270352e-003
3.253320007e+002;1.770499721e-002
3.254369202e+002;-7.639650255e-003
3.255418396e+002;-1.143789478e-002
3.256467896e+002;1.014303882e-002
3.257517395e+002;1.559869852e-002
3.258567200e+002;-1.105806977e-002
3.259616699e+002;-8.502887562e-003
3.260666504e+002;1.338017872e-003
3.261716614e+002;1.963864826e-002
3.262766418e+002;-1.047106832e-002
3.263816528e+002;-6.983589847e-003
3.264866638e+002;1.193857193e-002
3.265917053e+002;1.483904943e-002
3.266967468e+002;-8.502887562e-003
3.268017883e+002;-8.710064925e-003
3.269068298e+002;1.307804510e-002
3.270119019e+002;1.832652837e-002
3.271169739e+002;-1.513255015e-002
3.272220459e+002;-7.363414392e-003
3.273271484e+002;7.311619818e-003
3.274322510e+002;1.428657770e-002
3.275373535e+002;-8.848182857e-003
3.276424561e+002;-4.152171314e-003
3.277475891e+002;1.059192140e-002
3.278527222e+002;1.387222391e-002
3.279578857e+002;-1.409666520e-002
3.280630188e+002;-1.071277540e-002
3.281681824e+002;8.658270352e-003
3.282733765e+002;1.697987877e-002
3.283785400e+002;-9.538772516e-003
3.284837341e+002;-9.331595153e-003
3.285889587e+002;1.138610020e-002
3.286941528e+002;1.894805953e-002
3.287993774e+002;-1.243925001e-002
3.289046021e+002;-8.019474335e-003
3.290098572e+002;7.691444363e-003
3.291150818e+002;1.107533462e-002
3.292203369e+002;-9.055359289e-003
3.293256226e+002;-7.639650255e-003
3.294308777e+002;1.490810793e-002
3.295361633e+002;1.677270047e-002
3.296414795e+002;-1.129977684e-002
3.297467651e+002;-7.708709221e-003
3.298520813e+002;8.865446784e-003
3.299573975e+002;1.097174641e-002
3.300627441e+002;-7.397943642e-003
3.301680603e+002;-6.603765301e-003
3.302734070e+002;7.933150977e-003
3.303787842e+002;1.767046750e-002
3.304841309e+002;-7.052648813e-003
3.305895081e+002;-9.055359289e-003
3.306948853e+002;1.211121958e-002
3.308002930e+002;1.601305231e-002
3.309057007e+002;-1.288813353e-002
3.310111084e+002;-1.016030274e-002
3.311165161e+002;1.159327757e-002
3.312219543e+002;1.142062992e-002
3.313273926e+002;-1.261189673e-002
3.314328613e+002;6.474279799e-004
3.315382996e+002;6.517441478e-003
3.316437683e+002;1.259463280e-002
3.317492371e+002;-7.536061574e-003
3.318547363e+002;-1.157601271e-002
3.319602356e+002;1.003944967e-002
3.320657349e+002;1.912070625e-002
3.321712341e+002;-1.026389189e-002
3.322767639e+002;-8.433828130e-003
3.323822937e+002;1.397581212e-002
3.324878235e+002;1.646193489e-002
3.325933838e+002;-1.078183390e-002
3.326989441e+002;-4.221230280e-003
3.328045044e+002;6.448382512e-003
3.329100952e+002;1.528793294e-002
3.330156860e+002;-1.243925001e-002
3.331212769e+002;-6.569236051e-003
3.332268677e+002;7.104442921e-003
3.333324890e+002;1.401034184e-002
3.334381104e+002;-8.986300789e-003
3.335437317e+002;-1.033295039e-002
3.336493835e+002;1.211121958e-002
3.337550354e+002;2.019111998e-002
3.338606873e+002;-1.309530996e-002
3.339663391e+002;-7.432473358e-003
3.340720215e+002;1.435563620e-002
3.341777039e+002;1.611664146e-002
3.342834167e+002;-1.071277540e-002
3.343890991e+002;-4.324818961e-003
3.344948120e+002;8.727328852e-003
3.346005249e+002;1.238745544e-002
3.347062683e+002;-7.467002608e-003
3.348120117e+002;-6.569236051e-003
3.349177551e+002;8.416564204e-003
3.350234985e+002;1.401034184e-002
3.351292725e+002;-1.309530996e-002
3.352350464e+002;-1.098901127e-002
3.353408508e+002;1.003944967e-002
3.354466248e+002;1.770499721e-002
3.355524292e+002;-1.078183390e-002
