3.226072388e+002;-6.252945401e-003
3.227119141e+002;1.033345237e-002
3.228166199e+002;2.036805078e-002
3.229213257e+002;-1.245991327e-002
3.230260315e+002;-5.252934061e-003
3.231307373e+002;1.147139631e-002
3.232354736e+002;1.043690182e-002
3.233402100e+002;-6.701226346e-003
3.234449463e+002;-7.321923040e-003
3.235497131e+002;1.302313805e-002
3.236544800e+002;1.678180136e-002
3.237592468e+002;-7.321923040e-003
3.238640442e+002;-6.115012802e-003
3.239688416e+002;1.105759852e-002
3.240736389e+002;1.398866624e-002
3.241784363e+002;-7.390889339e-003
3.242832642e+002;-7.839170285e-003
3.243880920e+002;1.309210435e-002
3.244929504e+002;2.395429835e-002
3.245977783e+002;-1.004609279e-002
3.247026367e+002;-6.252945401e-003
3.248075256e+002;9.126542136e-003
3.249123840e+002;1.912665740e-002
3.250172729e+002;-1.221853122e-002
3.251221619e+002;-5.942597054e-003
3.252270813e+002;1.009207033e-002
3.253320007e+002;1.919562370e-002
3.254369202e+002;-6.149495952e-003
3.255418396e+002;-7.666755002e-003
3.256467896e+002;9.574823081e-003
3.257517395e+002;1.812664606e-002
3.258567200e+002;-8.563316427e-003
3.259616699e+002;-6.425361149e-003
3.260666504e+002;3.298888449e-003
3.261716614e+002;1.823009551e-002
3.262766418e+002;-9.046081454e-003
3.263816528e+002;-6.459844299e-003
3.264866638e+002;1.174726151e-002
3.265917053e+002;1.374728419e-002
3.266967468e+002;-9.321946651e-003
3.268017883e+002;-3.321877215e-003
3.269068298e+002;1.509212796e-002
3.270119019e+002;2.033356763e-002
3.271169739e+002;-1.314957626e-002
3.272220459e+002;-8.149518631e-003
3.273271484e+002;8.747226559e-003
3.274322510e+002;1.498867758e-002
3.275373535e+002;-7.046057843e-003
3.276424561e+002;-4.046023358e-003
3.277475891e+002;1.574730687e-002
3.278527222e+002;1.688525081e-002
3.279578857e+002;-1.225301437e-002
3.280630188e+002;-7.218473591e-003
3.281681824e+002;6.574788131e-003
3.282733765e+002;1.685076766e-002
3.283785400e+002;-6.735709496e-003
3.284837341e+002;-6.597776897e-003
3.285889587e+002;1.205760986e-002
3.286941528e+002;1.991976984e-002
3.287993774e+002;-1.339095831e-002
3.289046021e+002;-7.563305553e-003
3.290098572e+002;8.126529865e-003
3.291150818e+002;1.243692450e-002
3.292203369e+002;-8.321934380e-003
3.293256226e+002;-5.770181306e-003
3.294308777e+002;1.581627317e-002
3.295361633e+002;1.636800356e-002
3.296414795e+002;-1.232198067e-002
3.297467651e+002;-8.597799577e-003
3.298520813e+002;1.105759852e-002
3.299573975e+002;1.119553111e-002
3.300627441e+002;-9.597811848e-003
3.301680603e+002;-4.735686816e-003
3.302734070e+002;1.233347505e-002
3.303787842e+002;2.302325331e-002
3.304841309e+002;-6.701226346e-003
3.305895081e+002;-6.494327448e-003
