3.226072388e+002;-7.175577804e-003
3.227119141e+002;9.115854278e-003
3.228166199e+002;2.055085450e-002
3.229213257e+002;-1.065429766e-002
3.230260315e+002;-6.727821659e-003
3.231307373e+002;1.507445425e-002
3.232354736e+002;1.159573346e-002
3.233402100e+002;-5.281225313e-003
3.234449463e+002;-6.314508617e-003
3.235497131e+002;1.128574833e-002
3.236544800e+002;1.662437804e-002
3.237592468e+002;-6.865592673e-003
3.238640442e+002;-3.421315458e-003
3.239688416e+002;1.187127549e-002
3.240736389e+002;1.386895683e-002
3.241784363e+002;-9.345472790e-003
3.242832642e+002;-5.005683284e-003
3.243880920e+002;9.839151986e-003
3.244929504e+002;2.278963476e-002
3.245977783e+002;-1.061985549e-002
3.247026367e+002;-7.692219224e-003
3.248075256e+002;1.090687793e-002
3.249123840e+002;1.834651642e-002
3.250172729e+002;-1.375414710e-002
3.251221619e+002;-4.695698153e-003
3.252270813e+002;7.531486452e-003
3.253320007e+002;1.886315830e-002
3.254369202e+002;-9.001044556e-003
3.255418396e+002;-6.452279631e-003
3.256467896e+002;1.052800752e-002
3.257517395e+002;1.672770642e-002
3.258567200e+002;-1.423634589e-002
3.259616699e+002;-5.005683284e-003
3.260666504e+002;1.572886598e-003
3.261716614e+002;2.030975558e-002
3.262766418e+002;-1.027542725e-002
3.263816528e+002;-7.106692065e-003
3.264866638e+002;1.221570373e-002
3.265917053e+002;1.479891129e-002
3.266967468e+002;-8.518845774e-003
3.268017883e+002;-5.005683284e-003
3.269068298e+002;1.552220993e-002
3.270119019e+002;1.734767668e-002
3.271169739e+002;-1.079206914e-002
3.272220459e+002;-5.625653081e-003
3.273271484e+002;4.431637004e-003
3.274322510e+002;1.800208911e-002
3.275373535e+002;-7.278906181e-003
3.276424561e+002;-3.145773197e-003
3.277475891e+002;1.462669764e-002
3.278527222e+002;1.318010129e-002
3.279578857e+002;-1.275530737e-002
3.280630188e+002;-6.073409226e-003
3.281681824e+002;7.428158075e-003
3.282733765e+002;1.645216532e-002
3.283785400e+002;-6.590050645e-003
3.284837341e+002;-8.071090095e-003
3.285889587e+002;1.380007155e-002
3.286941528e+002;1.855317317e-002
3.287993774e+002;-1.055096928e-002
3.289046021e+002;-6.796707399e-003
3.290098572e+002;9.081411175e-003
3.291150818e+002;1.028690860e-002
