3.226072388e+002;-7.410814520e-003
3.227119141e+002;1.031994727e-002
3.228166199e+002;2.035818063e-002
3.229213257e+002;-1.241268311e-002
3.230260315e+002;-7.686779369e-003
3.231307373e+002;1.028545108e-002
3.232354736e+002;1.128582470e-002
3.233402100e+002;-7.410814520e-003
3.234449463e+002;-6.858883891e-003
3.235497131e+002;1.287262514e-002
3.236544800e+002;1.442492846e-002
3.237592468e+002;-7.479805499e-003
3.238640442e+002;-8.204214275e-003
3.239688416e+002;1.104435604e-002
3.240736389e+002;1.608072035e-002
3.241784363e+002;-1.023945771e-002
3.242832642e+002;-8.549170569e-003
3.243880920e+002;1.273464225e-002
3.244929504e+002;2.273837849e-002
3.245977783e+002;-1.051542256e-002
3.247026367e+002;-6.375945173e-003
3.248075256e+002;6.352948025e-003
3.249123840e+002;2.046166733e-002
3.250172729e+002;-8.687153459e-003
3.251221619e+002;-2.408945933e-003
3.252270813e+002;1.090637315e-002
3.253320007e+002;1.842642389e-002
3.254369202e+002;-8.135222830e-003
3.255418396e+002;-9.894500487e-003
3.256467896e+002;1.321758144e-002
3.257517395e+002;1.777100563e-002
3.258567200e+002;-1.220570877e-002
3.259616699e+002;-8.342197165e-003
3.260666504e+002;1.351079438e-003
3.261716614e+002;1.628769375e-002
3.262766418e+002;-9.342570789e-003
3.263816528e+002;-8.445683867e-003
3.264866638e+002;1.125132944e-002
3.265917053e+002;1.601172797e-002
3.266967468e+002;-9.756518528e-003
3.268017883e+002;-3.995745443e-003
3.269068298e+002;1.304510329e-002
3.270119019e+002;2.032368444e-002
3.271169739e+002;-1.148130093e-002
3.272220459e+002;-8.100727573e-003
3.273271484e+002;5.421565380e-003
3.274322510e+002;1.752953604e-002
3.275373535e+002;-6.341449451e-003
3.276424561e+002;-5.410066806e-003
3.277475891e+002;1.342455484e-002
3.278527222e+002;1.549429353e-002
3.279578857e+002;-1.065340545e-002
3.280630188e+002;-6.858883891e-003
3.281681824e+002;7.836260833e-003
3.282733765e+002;1.832293719e-002
3.283785400e+002;-6.927875336e-003
3.284837341e+002;-7.203840651e-003
3.285889587e+002;1.456291135e-002
3.286941528e+002;1.921982318e-002
3.287993774e+002;-1.427544747e-002
3.289046021e+002;-5.548049696e-003
3.290098572e+002;6.697904319e-003
3.291150818e+002;9.768016636e-003
3.292203369e+002;-8.066231385e-003
3.293256226e+002;-6.306953728e-003
3.294308777e+002;1.163078193e-002
3.295361633e+002;1.780550182e-002
3.296414795e+002;-1.117083989e-002
3.297467651e+002;-6.824388634e-003
3.298520813e+002;9.802512825e-003
3.299573975e+002;1.349354628e-002
3.300627441e+002;-8.652657270e-003
3.301680603e+002;-7.445310242e-003
3.302734070e+002;9.043607861e-003
3.303787842e+002;1.815045811e-002
3.304841309e+002;-8.273205720e-003
3.305895081e+002;-5.720527843e-003
3.306948853e+002;1.321758144e-002
3.308002930e+002;1.766751893e-002
3.309057007e+002;-9.722022340e-003
3.310111084e+002;-4.892632365e-003
3.311165161e+002;1.104435604e-002
3.312219543e+002;1.194124203e-002
3.313273926e+002;-9.584040381e-003
3.314328613e+002;-2.029493684e-003
3.315382996e+002;8.698651567e-003
3.316437683e+002;1.521832868e-002
3.317492371e+002;-4.582171328e-003
3.318547363e+002;-7.065857761e-003
3.319602356e+002;1.470089424e-002
3.320657349e+002;1.735705882e-002
3.321712341e+002;-1.206772681e-002
3.322767639e+002;-8.411187679e-003
3.323822937e+002;1.608072035e-002
3.324878235e+002;1.752953604e-002
3.325933838e+002;-1.061890926e-002
3.326989441e+002;-3.926754463e-003
3.328045044e+002;8.008738980e-003
3.329100952e+002;1.732256263e-002
3.330156860e+002;-1.141230948e-002
3.331212769e+002;-4.547676072e-003
3.332268677e+002;1.011297293e-002
3.333324890e+002;1.577025838e-002
3.334381104e+002;-7.824761793e-003
3.335437317e+002;-1.030844823e-002
3.336493835e+002;1.187225152e-002
3.337550354e+002;2.284186706e-002
3.338606873e+002;-9.273579344e-003
3.339663391e+002;-6.824388634e-003
3.340720215e+002;1.476988569e-002
3.341777039e+002;1.297611184e-002
3.342834167e+002;-1.079138741e-002
3.343890991e+002;-6.962371059e-003
3.344948120e+002;7.905252278e-003
3.346005249e+002;1.049242541e-002
3.347062683e+002;-6.755397189e-003
3.348120117e+002;-8.066231385e-003
3.349177551e+002;9.285077453e-003
3.350234985e+002;1.421795506e-002
3.351292725e+002;-1.341305673e-002
3.352350464e+002;-9.618535638e-003
3.353408508e+002;1.218271162e-002
3.354466248e+002;1.777100563e-002
3.355524292e+002;-7.790266536e-003
3.356582336e+002;-8.756144904e-003
3.357640686e+002;9.664529935e-003
3.358699036e+002;1.632218994e-002
3.359757385e+002;-1.282663085e-002
3.360815735e+002;-8.514675312e-003
3.361874390e+002;7.732773665e-003
3.362933044e+002;1.314858999e-002
3.363991699e+002;-1.251616981e-002
3.365050659e+002;-5.893005989e-003
3.366109619e+002;1.132032089e-002
3.367168579e+002;1.783999801e-002
3.368227539e+002;-1.120533515e-002
3.369286804e+002;-3.409319557e-003
3.370346069e+002;7.698277943e-003
3.371405334e+002;1.990973577e-002
3.372464905e+002;-8.618162014e-003
3.373524475e+002;-6.410440896e-003
3.374584045e+002;1.169977244e-002
3.375643921e+002;1.532181539e-002
3.376703796e+002;-9.480552748e-003
3.377763672e+002;-5.134101957e-003
