3.226072388e+002;-9.867051616e-003
3.227119141e+002;7.254594006e-003
3.228166199e+002;2.000109106e-002
3.229213257e+002;-1.110725105e-002
3.230260315e+002;-7.007702254e-003
3.231307373e+002;1.331779268e-002
3.232354736e+002;1.238764264e-002
3.233402100e+002;-9.315852076e-003
3.234449463e+002;-5.078502931e-003
3.235497131e+002;1.159529295e-002
3.236544800e+002;1.607379131e-002
3.237592468e+002;-6.525402423e-003
3.238640442e+002;-7.972301915e-003
3.239688416e+002;1.245654281e-002
3.240736389e+002;1.655609161e-002
3.241784363e+002;-8.902451955e-003
3.242832642e+002;-9.143602103e-003
3.243880920e+002;1.138859335e-002
3.244929504e+002;2.310159057e-002
3.245977783e+002;-9.625901468e-003
3.247026367e+002;-6.284252740e-003
3.248075256e+002;8.942643180e-003
3.249123840e+002;1.948434114e-002
3.250172729e+002;-1.076275110e-002
3.251221619e+002;-2.942603547e-003
3.252270813e+002;8.322543465e-003
3.253320007e+002;1.996664144e-002
3.254369202e+002;-9.729252197e-003
3.255418396e+002;-7.868952118e-003
3.256467896e+002;7.909144275e-003
3.257517395e+002;1.700394228e-002
3.258567200e+002;-1.220965106e-002
3.259616699e+002;-7.352202199e-003
3.260666504e+002;-2.555040992e-004
3.261716614e+002;1.838194206e-002
3.262766418e+002;-9.591451846e-003
3.263816528e+002;-8.316801861e-003
3.264866638e+002;1.290439256e-002
3.265917053e+002;1.504029240e-002
3.266967468e+002;-9.660352021e-003
3.268017883e+002;-6.318702828e-003
3.269068298e+002;1.300774235e-002
3.270119019e+002;1.872644201e-002
3.271169739e+002;-1.065940131e-002
3.272220459e+002;-7.145502605e-003
3.273271484e+002;5.738794338e-003
3.274322510e+002;1.414459199e-002
3.275373535e+002;-8.764651604e-003
3.276424561e+002;-5.009602755e-003
3.277475891e+002;1.038954314e-002
3.278527222e+002;1.448909193e-002
3.279578857e+002;-9.798151441e-003
3.280630188e+002;-6.697652396e-003
3.281681824e+002;8.425894193e-003
3.282733765e+002;1.810634136e-002
3.283785400e+002;-8.557952009e-003
3.284837341e+002;-6.732102484e-003
3.285889587e+002;1.538479235e-002
3.286941528e+002;1.741734147e-002
3.287993774e+002;-1.355320122e-002
3.289046021e+002;-6.353152450e-003
3.290098572e+002;7.667994127e-003
3.291150818e+002;1.266324241e-002
3.292203369e+002;-6.318702828e-003
3.293256226e+002;-9.557002224e-003
3.294308777e+002;1.500584185e-002
3.295361633e+002;1.738289185e-002
3.296414795e+002;-1.258860063e-002
3.297467651e+002;-6.146452855e-003
3.298520813e+002;1.142304298e-002
3.299573975e+002;9.872793220e-003
3.300627441e+002;-8.592401631e-003
3.301680603e+002;-7.179952227e-003
3.302734070e+002;9.424943477e-003
3.303787842e+002;1.710729115e-002
3.304841309e+002;-9.246951900e-003
3.305895081e+002;-6.628752686e-003
3.306948853e+002;1.142304298e-002
3.308002930e+002;1.717619225e-002
3.309057007e+002;-8.868002333e-003
3.310111084e+002;-9.074701928e-003
3.311165161e+002;8.391443640e-003
3.312219543e+002;1.231874246e-002
3.313273926e+002;-1.148620155e-002
3.314328613e+002;-3.872753121e-003
3.315382996e+002;8.012494072e-003
3.316437683e+002;1.624604128e-002
3.317492371e+002;-3.493803320e-003
3.318547363e+002;-1.007375214e-002
3.319602356e+002;1.255989261e-002
3.320657349e+002;2.158579044e-002
3.321712341e+002;-1.048715133e-002
3.322767639e+002;-6.628752686e-003
3.323822937e+002;1.500584185e-002
3.324878235e+002;1.941544190e-002
3.325933838e+002;-1.096945163e-002
3.326989441e+002;-4.940703046e-003
3.328045044e+002;9.597193450e-003
3.329100952e+002;1.838194206e-002
3.330156860e+002;-9.970401414e-003
3.331212769e+002;-6.801002659e-003
3.332268677e+002;6.014394574e-003
3.333324890e+002;1.152639277e-002
3.334381104e+002;-7.145502605e-003
3.335437317e+002;-8.247901686e-003
3.336493835e+002;1.156084333e-002
3.337550354e+002;2.124129049e-002
3.338606873e+002;-1.100390125e-002
3.339663391e+002;-7.903402671e-003
3.340720215e+002;1.545369159e-002
3.341777039e+002;1.459244266e-002
3.342834167e+002;-9.867051616e-003
3.343890991e+002;-7.696702145e-003
3.344948120e+002;7.564643864e-003
3.346005249e+002;1.128524262e-002
3.347062683e+002;-8.213452064e-003
3.348120117e+002;-7.352202199e-003
3.349177551e+002;8.046943694e-003
3.350234985e+002;1.369674224e-002
3.351292725e+002;-1.458670013e-002
3.352350464e+002;-9.901502170e-003
3.353408508e+002;1.073404308e-002
3.354466248e+002;1.645274088e-002
3.355524292e+002;-9.591451846e-003
3.356582336e+002;-8.799102157e-003
3.357640686e+002;8.322543465e-003
3.358699036e+002;1.659054123e-002
3.359757385e+002;-1.076275110e-002
3.360815735e+002;-1.059050113e-002
3.361874390e+002;8.081394248e-003
3.362933044e+002;1.266324241e-002
3.363991699e+002;-1.234745141e-002
3.365050659e+002;-8.282352239e-003
3.366109619e+002;9.356043302e-003
3.367168579e+002;1.693504117e-002
3.368227539e+002;-1.369100064e-002
3.369286804e+002;-6.801002659e-003
3.370346069e+002;7.840244099e-003
3.371405334e+002;2.013889141e-002
3.372464905e+002;-9.970401414e-003
3.373524475e+002;-7.076602429e-003
3.374584045e+002;1.397234201e-002
3.375643921e+002;1.380009204e-002
3.376703796e+002;-1.034935191e-002
3.377763672e+002;-5.974202882e-003
3.378823547e+002;1.255989261e-002
3.379883728e+002;1.597044244e-002
3.380943909e+002;-1.176180132e-002
3.382004089e+002;-7.421102375e-003
3.383064575e+002;1.221539266e-002
3.384125061e+002;1.989774033e-002
3.385185547e+002;-6.353152450e-003
3.386246033e+002;-5.836402532e-003
3.387306824e+002;1.018284354e-002
3.388367615e+002;1.776184142e-002
3.389428406e+002;-1.186515111e-002
3.390489502e+002;-6.146452855e-003
3.391550598e+002;6.152194459e-003
3.392611694e+002;1.269769296e-002
3.393672791e+002;-1.062495168e-002
3.394734192e+002;-9.178051725e-003
3.395795593e+002;5.842144601e-003
3.396857300e+002;1.690059155e-002
3.397918701e+002;-1.152065117e-002
3.398980408e+002;-8.110102266e-003
3.400042419e+002;1.349004265e-002
3.401104126e+002;1.311109215e-002
3.402166138e+002;-8.144551888e-003
3.403228149e+002;-4.871802870e-003
3.404290466e+002;1.855419204e-002
3.405352478e+002;1.834749058e-002
3.406414795e+002;-8.936901577e-003
3.407477417e+002;-4.802903160e-003
3.408539734e+002;1.169864275e-002
3.409602356e+002;1.352449227e-002
3.410664978e+002;-1.282975078e-002
3.411727905e+002;-8.006752469e-003
3.412790527e+002;1.397234201e-002
3.413853455e+002;1.834749058e-002
3.414916687e+002;-1.000485197e-002
3.415979614e+002;-5.491902586e-003
3.417042847e+002;1.269769296e-002
3.418106079e+002;1.490249205e-002
3.419169617e+002;-1.131395157e-002
3.420233154e+002;-7.800052408e-003
3.421296692e+002;8.873743936e-003
3.422360229e+002;1.652164198e-002
3.423424072e+002;-1.127950102e-002
3.424487915e+002;-9.005801752e-003
3.425551758e+002;7.357943803e-003
3.426615601e+002;1.483359188e-002
3.427679749e+002;-1.289865095e-002
3.428743896e+002;-7.903402671e-003
3.429808350e+002;9.080443531e-003
3.430872498e+002;1.579819247e-002
3.431936951e+002;-1.155510172e-002
3.433001404e+002;-5.801952910e-003
3.434066162e+002;7.495744154e-003
3.435130920e+002;1.510919258e-002
3.436195679e+002;-1.134840120e-002
