3.226072388e+002;-8.205210790e-003
3.227119141e+002;9.643712081e-003
3.228166199e+002;2.065687627e-002
3.229213257e+002;-1.062189322e-002
3.230260315e+002;-9.206407703e-003
3.231307373e+002;1.143896114e-002
3.232354736e+002;1.174967736e-002
3.233402100e+002;-8.688547648e-003
3.234449463e+002;-7.411158178e-003
3.235497131e+002;1.074848138e-002
3.236544800e+002;1.692828164e-002
3.237592468e+002;-7.790922653e-003
3.238640442e+002;-5.684956908e-003
3.239688416e+002;9.850855917e-003
3.240736389e+002;1.378659531e-002
3.241784363e+002;-1.024212874e-002
3.242832642e+002;-8.274259046e-003
3.243880920e+002;1.523660496e-002
3.244929504e+002;2.162354998e-002
3.245977783e+002;-1.231356990e-002
3.247026367e+002;-8.205210790e-003
3.248075256e+002;1.002347656e-002
3.249123840e+002;2.352237143e-002
3.250172729e+002;-1.231356990e-002
3.251221619e+002;-6.444485392e-003
3.252270813e+002;8.677039295e-003
3.253320007e+002;1.893067546e-002
3.254369202e+002;-9.413551539e-003
3.255418396e+002;-9.240931831e-003
3.256467896e+002;1.074848138e-002
3.257517395e+002;1.716995053e-002
3.258567200e+002;-1.082903706e-002
3.259616699e+002;-9.137359448e-003
3.260666504e+002;1.150800927e-005
3.261716614e+002;1.751518995e-002
3.262766418e+002;-1.048379671e-002
3.263816528e+002;-6.133769173e-003
3.264866638e+002;9.885380045e-003
3.265917053e+002;1.578898914e-002
3.266967468e+002;-9.068311192e-003
3.268017883e+002;-5.650432780e-003
3.269068298e+002;9.263947606e-003
3.270119019e+002;1.796400361e-002
3.271169739e+002;-1.435048785e-002
3.272220459e+002;-8.481402881e-003
3.273271484e+002;5.949641112e-003
3.274322510e+002;1.554732118e-002
3.275373535e+002;-8.550451137e-003
3.276424561e+002;-3.993279301e-003
3.277475891e+002;1.413183566e-002
3.278527222e+002;1.482231636e-002
3.279578857e+002;-7.825446315e-003
3.280630188e+002;-5.581384525e-003
3.281681824e+002;4.844871815e-003
3.282733765e+002;1.944853552e-002
3.283785400e+002;-7.963542826e-003
3.284837341e+002;-4.511139821e-003
3.285889587e+002;1.261277869e-002
3.286941528e+002;1.786043122e-002
3.287993774e+002;-1.252071466e-002
3.289046021e+002;-7.480206434e-003
3.290098572e+002;8.297274821e-003
3.291150818e+002;1.275087427e-002
3.292203369e+002;-7.480206434e-003
3.293256226e+002;-8.274259046e-003
3.294308777e+002;1.451160014e-002
3.295361633e+002;1.651399396e-002
3.296414795e+002;-9.827840142e-003
3.297467651e+002;-8.861167356e-003
3.298520813e+002;1.102467347e-002
3.299573975e+002;1.036871690e-002
3.300627441e+002;-9.862364270e-003
3.301680603e+002;-6.617105566e-003
3.302734070e+002;9.505615570e-003
3.303787842e+002;1.903424785e-002
3.304841309e+002;-7.618302479e-003
3.305895081e+002;-6.306389347e-003
3.306948853e+002;1.192229800e-002
