3.226072388e+002;-6.434718147e-003
3.227119141e+002;1.031105407e-002
3.228166199e+002;2.009665035e-002
3.229213257e+002;-1.394619606e-002
3.230260315e+002;-8.743291721e-003
3.231307373e+002;1.189604495e-002
3.232354736e+002;1.234397758e-002
3.233402100e+002;-8.571010083e-003
3.234449463e+002;-5.504397675e-003
3.235497131e+002;1.220615208e-002
3.236544800e+002;1.771916449e-002
3.237592468e+002;-8.571010083e-003
3.238640442e+002;-5.986785982e-003
3.239688416e+002;1.024214178e-002
3.240736389e+002;1.465255115e-002
3.241784363e+002;-8.467641659e-003
3.242832642e+002;-8.191990666e-003
3.243880920e+002;1.131028775e-002
3.244929504e+002;2.395575866e-002
3.245977783e+002;-1.001817547e-002
3.247026367e+002;-6.296893116e-003
3.248075256e+002;1.120691840e-002
3.249123840e+002;2.168164030e-002
3.250172729e+002;-8.915573359e-003
3.251221619e+002;-5.573309958e-003
3.252270813e+002;8.794976398e-003
3.253320007e+002;2.006219327e-002
3.254369202e+002;-7.054931950e-003
3.255418396e+002;-7.950796746e-003
3.256467896e+002;6.589771714e-003
3.257517395e+002;1.482483279e-002
3.258567200e+002;-1.205109898e-002
3.259616699e+002;-7.192757446e-003
3.260666504e+002;2.971857786e-003
3.261716614e+002;1.858057268e-002
3.262766418e+002;-8.605466224e-003
3.263816528e+002;-6.882650312e-003
3.264866638e+002;1.096572448e-002
3.265917053e+002;1.640982367e-002
3.266967468e+002;-8.571010083e-003
3.268017883e+002;-6.296893116e-003
3.269068298e+002;1.048333570e-002
3.270119019e+002;1.906296052e-002
3.271169739e+002;-1.143088471e-002
3.272220459e+002;-7.812971249e-003
3.273271484e+002;4.763586447e-003
3.274322510e+002;1.603080332e-002
3.275373535e+002;-5.573309958e-003
3.276424561e+002;-4.367338959e-003
3.277475891e+002;1.120691840e-002
3.278527222e+002;1.237843372e-002
3.279578857e+002;-1.232674904e-002
3.280630188e+002;-6.331349257e-003
3.281681824e+002;6.762053352e-003
3.282733765e+002;1.727123186e-002
3.283785400e+002;-9.294592775e-003
3.284837341e+002;-4.780814517e-003
3.285889587e+002;1.379114296e-002
3.286941528e+002;1.809818298e-002
3.287993774e+002;-1.243011840e-002
3.289046021e+002;-6.917106919e-003
3.290098572e+002;9.311821312e-003
3.291150818e+002;1.037996728e-002
