3.226072388e+002;-8.544701152e-003
3.227119141e+002;1.092860103e-002
3.228166199e+002;1.858005673e-002
3.229213257e+002;-1.512771100e-002
3.230260315e+002;-7.097128313e-003
3.231307373e+002;1.127326116e-002
3.232354736e+002;1.137665939e-002
3.233402100e+002;-8.268972859e-003
3.234449463e+002;-7.303924300e-003
3.235497131e+002;1.275529992e-002
3.236544800e+002;1.347908657e-002
3.237592468e+002;-8.475769311e-003
3.238640442e+002;-8.682564832e-003
3.239688416e+002;9.894619696e-003
3.240736389e+002;1.516792178e-002
3.241784363e+002;-8.337904699e-003
3.242832642e+002;-8.510234766e-003
3.243880920e+002;1.061840635e-002
3.244929504e+002;2.068248391e-002
3.245977783e+002;-1.075052656e-002
3.247026367e+002;-4.098584410e-003
3.248075256e+002;9.756756015e-003
3.249123840e+002;2.071695030e-002
3.250172729e+002;-1.368013769e-002
3.251221619e+002;-7.786448579e-003
3.252270813e+002;1.065287273e-002
3.253320007e+002;1.823539659e-002
3.254369202e+002;-9.199555032e-003
3.255418396e+002;-7.855380885e-003
3.256467896e+002;8.447047323e-003
3.257517395e+002;1.630529948e-002
3.258567200e+002;-1.361120585e-002
3.259616699e+002;-9.578681551e-003
3.260666504e+002;9.679207578e-004
3.261716614e+002;1.699461974e-002
3.262766418e+002;-1.336994395e-002
3.263816528e+002;-8.682564832e-003
3.264866638e+002;1.085966919e-002
3.265917053e+002;1.423733868e-002
3.266967468e+002;-1.061266195e-002
3.268017883e+002;-6.407807581e-003
3.269068298e+002;1.337568834e-002
3.270119019e+002;1.892471686e-002
3.271169739e+002;-1.357674040e-002
3.272220459e+002;-6.786934100e-003
3.273271484e+002;6.585882045e-003
3.274322510e+002;1.434073690e-002
3.275373535e+002;-8.717031218e-003
3.276424561e+002;-3.684991971e-003
3.277475891e+002;1.361695025e-002
3.278527222e+002;1.492665894e-002
3.279578857e+002;-1.288741920e-002
3.280630188e+002;-7.131594233e-003
3.281681824e+002;9.032969363e-003
3.282733765e+002;1.496112533e-002
3.283785400e+002;-9.578681551e-003
3.284837341e+002;-7.200526074e-003
3.285889587e+002;1.627083309e-002
3.286941528e+002;1.795966923e-002
3.287993774e+002;-1.243936177e-002
3.289046021e+002;-7.958778180e-003
3.290098572e+002;8.826173842e-003
3.291150818e+002;1.044607628e-002
3.292203369e+002;-1.006120630e-002
3.293256226e+002;-8.510234766e-003
3.294308777e+002;1.516792178e-002
3.295361633e+002;1.623636857e-002
3.296414795e+002;-1.250829361e-002
3.297467651e+002;-8.648099378e-003
3.298520813e+002;1.010141615e-002
3.299573975e+002;1.148005668e-002
3.300627441e+002;-9.268487804e-003
3.301680603e+002;-8.027710952e-003
3.302734070e+002;9.756756015e-003
3.303787842e+002;1.906258240e-002
3.304841309e+002;-6.442273501e-003
3.305895081e+002;-8.372371085e-003
3.306948853e+002;1.251403801e-002
3.308002930e+002;1.771840639e-002
3.309057007e+002;-1.143984683e-002
3.310111084e+002;-9.130623192e-003
3.311165161e+002;9.136367589e-003
3.312219543e+002;1.127326116e-002
3.313273926e+002;-8.648099378e-003
3.314328613e+002;-2.892273478e-003
3.315382996e+002;8.447047323e-003
3.316437683e+002;1.685675606e-002
3.317492371e+002;-7.648584433e-003
3.318547363e+002;-8.303439245e-003
3.319602356e+002;1.272083353e-002
3.320657349e+002;2.064801939e-002
3.321712341e+002;-8.717031218e-003
3.322767639e+002;-6.545671728e-003
3.323822937e+002;1.509898901e-002
3.324878235e+002;1.685675606e-002
3.325933838e+002;-9.957808070e-003
3.326989441e+002;-8.923827671e-003
3.328045044e+002;9.549959563e-003
3.329100952e+002;1.785627007e-002
