3.226072388e+002;-8.389743976e-003
3.227119141e+002;8.746020496e-003
3.228166199e+002;1.988254301e-002
3.229213257e+002;-1.259610895e-002
3.230260315e+002;-1.004470699e-002
3.231307373e+002;8.711542003e-003
3.232354736e+002;8.918412961e-003
3.233402100e+002;-8.458700962e-003
3.234449463e+002;-8.424222469e-003
3.235497131e+002;9.918286465e-003
3.236544800e+002;1.384882350e-002
3.237592468e+002;-9.424095973e-003
3.238640442e+002;-8.424222469e-003
3.239688416e+002;1.191803347e-002
3.240736389e+002;1.274551451e-002
3.241784363e+002;-9.182747453e-003
3.242832642e+002;-9.286182001e-003
3.243880920e+002;1.260760147e-002
3.244929504e+002;2.343381941e-002
3.245977783e+002;-1.173414849e-002
3.247026367e+002;-6.217604503e-003
3.248075256e+002;8.297801018e-003
3.249123840e+002;2.071002498e-002
3.250172729e+002;-1.335463300e-002
3.251221619e+002;-2.838721499e-003
3.252270813e+002;7.953017019e-003
3.253320007e+002;2.053763345e-002
3.254369202e+002;-1.038949098e-002
3.255418396e+002;-9.320660494e-003
3.256467896e+002;7.435841486e-003
3.257517395e+002;1.450391300e-002
3.258567200e+002;-9.837836958e-003
3.259616699e+002;-8.044959977e-003
3.260666504e+002;8.849455626e-004
3.261716614e+002;1.788279600e-002
3.262766418e+002;-1.028605551e-002
3.263816528e+002;-7.838089019e-003
3.264866638e+002;1.074576750e-002
3.265917053e+002;1.343508251e-002
3.266967468e+002;-8.458700962e-003
3.268017883e+002;-7.389870472e-003
3.269068298e+002;1.178011950e-002
3.270119019e+002;1.798623241e-002
3.271169739e+002;-1.338911150e-002
3.272220459e+002;-7.700175978e-003
3.273271484e+002;4.298307002e-003
3.274322510e+002;1.509004645e-002
3.275373535e+002;-9.906793013e-003
3.276424561e+002;-5.079817493e-003
3.277475891e+002;1.336612646e-002
3.278527222e+002;1.550378650e-002
3.279578857e+002;-1.531990245e-002
3.280630188e+002;-6.493431982e-003
3.281681824e+002;5.539529491e-003
3.282733765e+002;1.850340702e-002
3.283785400e+002;-8.251830004e-003
3.284837341e+002;-8.734527975e-003
3.285889587e+002;1.198699046e-002
3.286941528e+002;1.767592691e-002
3.287993774e+002;-1.363046095e-002
3.289046021e+002;-8.941398002e-003
3.290098572e+002;8.366758004e-003
3.291150818e+002;8.780498989e-003
3.292203369e+002;-1.021709945e-002
3.293256226e+002;-8.975876495e-003
3.294308777e+002;1.471078396e-002
3.295361633e+002;1.605544053e-002
3.296414795e+002;-1.187206246e-002
3.297467651e+002;-7.424348500e-003
3.298520813e+002;1.088368148e-002
3.299573975e+002;1.022859197e-002
3.300627441e+002;-9.734401479e-003
3.301680603e+002;-7.458826993e-003
3.302734070e+002;8.849455975e-003
3.303787842e+002;1.736561954e-002
3.304841309e+002;-8.010481484e-003
3.305895081e+002;-6.321039982e-003
3.306948853e+002;1.098711696e-002
3.308002930e+002;1.405569445e-002
3.309057007e+002;-1.066531800e-002
3.310111084e+002;-7.872567512e-003
3.311165161e+002;8.814977482e-003
3.312219543e+002;1.074576750e-002
3.313273926e+002;-9.355138987e-003
3.314328613e+002;-2.252588747e-003
3.315382996e+002;9.366631508e-003
3.316437683e+002;1.260760147e-002
3.317492371e+002;-7.079564501e-003
3.318547363e+002;-1.021709945e-002
3.319602356e+002;1.274551451e-002
3.320657349e+002;1.808966696e-002
3.321712341e+002;-7.941524498e-003
3.322767639e+002;-9.010354988e-003
3.323822937e+002;1.257312298e-002
3.324878235e+002;1.557274349e-002
3.325933838e+002;-1.166519150e-002
3.326989441e+002;-6.458953489e-003
3.328045044e+002;6.849708501e-003
3.329100952e+002;1.874475554e-002
3.330156860e+002;-1.235475950e-002
3.331212769e+002;-6.872694474e-003
3.332268677e+002;7.056578994e-003
3.333324890e+002;1.564170048e-002
3.334381104e+002;-8.700049482e-003
3.335437317e+002;-8.562135510e-003
3.336493835e+002;8.711542003e-003
3.337550354e+002;2.119272202e-002
3.338606873e+002;-9.872315452e-003
3.339663391e+002;-4.976382479e-003
3.340720215e+002;1.143533550e-002
3.341777039e+002;1.443495695e-002
3.342834167e+002;-1.352702547e-002
3.343890991e+002;-8.251830004e-003
3.344948120e+002;8.539150469e-003
3.346005249e+002;1.164220646e-002
3.347062683e+002;-1.097562350e-002
3.348120117e+002;-7.079564501e-003
3.349177551e+002;9.366631508e-003
3.350234985e+002;1.422808599e-002
3.351292725e+002;-1.149279997e-002
3.352350464e+002;-9.527531452e-003
3.353408508e+002;1.119398698e-002
3.354466248e+002;1.757249050e-002
3.355524292e+002;-1.004470699e-002
3.356582336e+002;-9.458574466e-003
3.357640686e+002;8.263323456e-003
3.358699036e+002;1.546930894e-002
3.359757385e+002;-1.087218896e-002
3.360815735e+002;-1.059636101e-002
3.361874390e+002;7.953017019e-003
3.362933044e+002;1.312477700e-002
3.363991699e+002;-1.414763648e-002
3.365050659e+002;-7.424348500e-003
3.366109619e+002;1.229729597e-002
3.367168579e+002;1.588304900e-002
3.368227539e+002;-1.404420100e-002
3.369286804e+002;-4.183379002e-003
3.370346069e+002;8.332279511e-003
3.371405334e+002;1.829653792e-002
3.372464905e+002;-9.941271506e-003
3.373524475e+002;-5.631471984e-003
3.374584045e+002;1.046994049e-002
3.375643921e+002;1.322821248e-002
3.376703796e+002;-8.872441016e-003
3.377763672e+002;-6.321039982e-003
3.378823547e+002;1.084920298e-002
3.379883728e+002;1.491765399e-002
3.380943909e+002;-1.263058651e-002
3.382004089e+002;-7.562262472e-003
3.383064575e+002;1.195251197e-002
3.384125061e+002;1.650366001e-002
3.385185547e+002;-9.355138987e-003
3.386246033e+002;-7.838089019e-003
3.387306824e+002;1.036650501e-002
3.388367615e+002;1.615887694e-002
3.389428406e+002;-1.114801597e-002
3.390489502e+002;-4.562641494e-003
3.391550598e+002;6.367010996e-003
3.392611694e+002;1.188355498e-002
3.393672791e+002;-9.768879972e-003
3.394734192e+002;-8.424222469e-003
3.395795593e+002;7.987495512e-003
3.396857300e+002;1.595200598e-002
3.397918701e+002;-1.187206246e-002
3.398980408e+002;-7.355391979e-003
3.400042419e+002;1.146981400e-002
3.401104126e+002;1.322821248e-002
3.402166138e+002;-9.837836958e-003
3.403228149e+002;-3.907551989e-003
3.404290466e+002;1.429704297e-002
3.405352478e+002;1.695187949e-002
3.406414795e+002;-8.079438470e-003
3.407477417e+002;-8.182873018e-003
3.408539734e+002;7.435841486e-003
3.409602356e+002;1.626231149e-002
3.410664978e+002;-1.138936449e-002
3.411727905e+002;-8.803484961e-003
3.412790527e+002;1.626231149e-002
3.413853455e+002;1.640022546e-002
3.414916687e+002;-8.424222469e-003
3.415979614e+002;-3.769638250e-003
3.417042847e+002;7.504798472e-003
3.418106079e+002;1.415912900e-002
3.419169617e+002;-1.135488600e-002
3.420233154e+002;-9.630966000e-003
3.421296692e+002;7.953017019e-003
3.422360229e+002;1.453839149e-002
3.423424072e+002;-7.424348500e-003
3.424487915e+002;-8.734527975e-003
3.425551758e+002;4.125915002e-003
3.426615601e+002;1.526243798e-002
