3.226072388e+002;-7.953570224e-003
3.227119141e+002;1.092144847e-002
3.228166199e+002;2.204668894e-002
3.229213257e+002;-1.315453369e-002
3.230260315e+002;-6.472500972e-003
3.231307373e+002;1.064590085e-002
3.232354736e+002;1.088700537e-002
3.233402100e+002;-7.126926910e-003
3.234449463e+002;-5.404753610e-003
3.235497131e+002;1.198919583e-002
3.236544800e+002;1.567464694e-002
3.237592468e+002;-8.504665457e-003
3.238640442e+002;-6.610275246e-003
3.239688416e+002;1.326360460e-002
3.240736389e+002;1.457245648e-002
3.241784363e+002;-8.986874484e-003
3.242832642e+002;-8.952430449e-003
3.243880920e+002;1.422802173e-002
3.244929504e+002;2.497438341e-002
3.245977783e+002;-9.124647826e-003
3.247026367e+002;-6.196953356e-003
3.248075256e+002;9.130388498e-003
3.249123840e+002;2.135781944e-002
3.250172729e+002;-1.318897679e-002
3.251221619e+002;-5.990292877e-003
3.252270813e+002;1.026702300e-002
3.253320007e+002;1.694905572e-002
3.254369202e+002;-8.814657107e-003
3.255418396e+002;-8.917987347e-003
3.256467896e+002;7.442658767e-003
3.257517395e+002;1.546798646e-002
3.258567200e+002;-1.243122108e-002
3.259616699e+002;-9.606856853e-003
3.260666504e+002;-9.959902382e-004
3.261716614e+002;1.929121092e-002
3.262766418e+002;-1.132902969e-002
3.263816528e+002;-6.024735980e-003
3.264866638e+002;1.350470912e-002
3.265917053e+002;1.543354243e-002
3.266967468e+002;-8.745769970e-003
3.268017883e+002;-6.885822862e-003
3.269068298e+002;1.429690886e-002
3.270119019e+002;2.156447992e-002
3.271169739e+002;-1.191456895e-002
3.272220459e+002;-5.783631932e-003
3.273271484e+002;6.994893774e-003
3.274322510e+002;1.605352573e-002
3.275373535e+002;-8.091344498e-003
3.276424561e+002;-4.681441002e-003
3.277475891e+002;1.457245648e-002
3.278527222e+002;1.719016023e-002
3.279578857e+002;-1.222455967e-002
3.280630188e+002;-7.299144287e-003
3.281681824e+002;8.475963026e-003
3.282733765e+002;1.464134268e-002
3.283785400e+002;-9.055760689e-003
3.284837341e+002;-5.232536234e-003
3.285889587e+002;1.612241194e-002
3.286941528e+002;1.805124618e-002
3.287993774e+002;-9.813517332e-003
3.289046021e+002;-7.712466177e-003
3.290098572e+002;1.099033561e-002
3.291150818e+002;1.409024745e-002
3.292203369e+002;-9.296865202e-003
3.293256226e+002;-6.024735980e-003
3.294308777e+002;1.391803008e-002
3.295361633e+002;1.670795120e-002
3.296414795e+002;-1.301675942e-002
3.297467651e+002;-7.126926910e-003
3.298520813e+002;1.260917820e-002
3.299573975e+002;9.027058259e-003
3.300627441e+002;-8.435778320e-003
3.301680603e+002;-3.923684824e-003
3.302734070e+002;1.136921346e-002
3.303787842e+002;2.025562711e-002
3.304841309e+002;-8.366892114e-003
3.305895081e+002;-5.404753610e-003
3.306948853e+002;1.260917820e-002
3.308002930e+002;1.615685597e-002
3.309057007e+002;-1.033016946e-002
3.310111084e+002;-7.746909279e-003
3.311165161e+002;9.647040628e-003
3.312219543e+002;1.347026508e-002
3.313273926e+002;-1.163902134e-002
3.314328613e+002;-3.303702455e-003
3.315382996e+002;5.582711659e-003
3.316437683e+002;1.560575981e-002
3.317492371e+002;-5.714744795e-003
3.318547363e+002;-1.005462185e-002
3.319602356e+002;1.074923109e-002
3.320657349e+002;1.874011569e-002
3.321712341e+002;-8.676882833e-003
3.322767639e+002;-6.472500972e-003
3.323822937e+002;1.343582198e-002
3.324878235e+002;1.725904644e-002
3.325933838e+002;-1.084682159e-002
3.326989441e+002;-5.645858124e-003
3.328045044e+002;9.095945396e-003
3.329100952e+002;1.860234141e-002
3.330156860e+002;-9.503526613e-003
3.331212769e+002;-7.436918095e-003
3.332268677e+002;5.582711659e-003
3.333324890e+002;1.453801244e-002
3.334381104e+002;-7.746909279e-003
3.335437317e+002;-9.985734709e-003
3.336493835e+002;1.116255298e-002
3.337550354e+002;2.118560113e-002
3.338606873e+002;-1.349896844e-002
3.339663391e+002;-6.748049054e-003
3.340720215e+002;1.319471747e-002
3.341777039e+002;1.612241194e-002
3.342834167e+002;-1.119125634e-002
3.343890991e+002;-6.954709534e-003
3.344948120e+002;7.339328527e-003
3.346005249e+002;1.167920511e-002
3.347062683e+002;-7.161370479e-003
3.348120117e+002;-7.264700718e-003
