3.226072388e+002;-9.398674592e-003
3.227119141e+002;1.064646430e-002
3.228166199e+002;2.065178379e-002
3.229213257e+002;-1.288328599e-002
3.230260315e+002;-5.189540330e-003
3.231307373e+002;7.092851214e-003
3.232354736e+002;1.126748417e-002
3.233402100e+002;-6.017566659e-003
3.234449463e+002;-8.915659040e-003
3.235497131e+002;1.537311543e-002
3.236544800e+002;1.675315946e-002
3.237592468e+002;-8.743153885e-003
3.238640442e+002;-4.948032554e-003
3.239688416e+002;1.071546692e-002
3.240736389e+002;1.478659641e-002
3.241784363e+002;-6.535083521e-003
3.242832642e+002;-7.915127091e-003
3.243880920e+002;1.195750572e-002
3.244929504e+002;2.289435454e-002
3.245977783e+002;-9.329671971e-003
3.247026367e+002;-6.224573590e-003
3.248075256e+002;1.271652989e-002
3.249123840e+002;2.154881135e-002
3.250172729e+002;-1.081321947e-002
3.251221619e+002;-4.016503226e-003
3.252270813e+002;9.231919423e-003
3.253320007e+002;1.765018702e-002
3.254369202e+002;-6.742089987e-003
3.255418396e+002;-7.880626246e-003
3.256467896e+002;8.093383163e-003
3.257517395e+002;1.699466631e-002
3.258567200e+002;-1.119273156e-002
3.259616699e+002;-6.431580056e-003
3.260666504e+002;2.814714797e-003
3.261716614e+002;1.868521981e-002
3.262766418e+002;-8.708653040e-003
3.263816528e+002;-8.467145264e-003
3.264866638e+002;1.178500056e-002
3.265917053e+002;1.371706184e-002
3.266967468e+002;-9.467677213e-003
3.268017883e+002;-3.843997605e-003
3.269068298e+002;1.202650834e-002
3.270119019e+002;1.903023198e-002
3.271169739e+002;-1.222776435e-002
3.272220459e+002;-8.329140954e-003
3.273271484e+002;7.679369766e-003
3.274322510e+002;1.537311543e-002
3.275373535e+002;-1.046820823e-002
3.276424561e+002;-3.429984441e-003
3.277475891e+002;1.647715084e-002
3.278527222e+002;1.402757224e-002
3.279578857e+002;-1.171024796e-002
3.280630188e+002;-8.536146954e-003
3.281681824e+002;8.438394405e-003
3.282733765e+002;1.823670603e-002
3.283785400e+002;-9.916190989e-003
3.284837341e+002;-8.087633178e-003
3.285889587e+002;1.399307139e-002
3.286941528e+002;1.737417839e-002
3.287993774e+002;-1.267627906e-002
3.289046021e+002;-7.949627936e-003
3.290098572e+002;8.679901250e-003
3.291150818e+002;8.990411647e-003
3.292203369e+002;-6.397078745e-003
3.293256226e+002;-5.224041641e-003
3.294308777e+002;1.533861365e-002
