3.226072388e+002;-1.121327095e-002
3.227119141e+002;9.113837965e-003
3.228166199e+002;2.008840628e-002
3.229213257e+002;-1.359454449e-002
3.230260315e+002;-1.045402419e-002
3.231307373e+002;1.218533702e-002
3.232354736e+002;1.135706715e-002
3.233402100e+002;-1.021244563e-002
3.234449463e+002;-8.038238622e-003
3.235497131e+002;1.280653849e-002
3.236544800e+002;1.542939153e-002
3.237592468e+002;-9.487709962e-003
3.238640442e+002;-5.656964146e-003
3.239688416e+002;1.001113001e-002
3.240736389e+002;1.629217155e-002
3.241784363e+002;-8.314328268e-003
3.242832642e+002;-9.418686852e-003
3.243880920e+002;1.315165125e-002
3.244929504e+002;2.143434435e-002
3.245977783e+002;-1.211056206e-002
3.247026367e+002;-5.208318122e-003
3.248075256e+002;9.251883253e-003
3.249123840e+002;2.198652364e-002
3.250172729e+002;-1.390514616e-002
3.251221619e+002;-4.932228476e-003
3.252270813e+002;8.699703030e-003
3.253320007e+002;1.860442385e-002
3.254369202e+002;-1.021244563e-002
3.255418396e+002;-8.624929003e-003
3.256467896e+002;1.008015219e-002
3.257517395e+002;1.639570482e-002
3.258567200e+002;-1.221409626e-002
3.259616699e+002;-7.486058865e-003
3.260666504e+002;3.738715532e-005
3.261716614e+002;1.670630649e-002
3.262766418e+002;-9.418686852e-003
3.263816528e+002;-7.762148511e-003
3.264866638e+002;1.201278064e-002
3.265917053e+002;1.425600983e-002
3.266967468e+002;-9.556732140e-003
3.268017883e+002;-5.277340766e-003
3.269068298e+002;1.128804497e-002
3.270119019e+002;1.870795712e-002
3.271169739e+002;-1.000537816e-002
3.272220459e+002;-5.656964146e-003
3.273271484e+002;6.007828284e-003
3.274322510e+002;1.487721223e-002
3.275373535e+002;-9.970867075e-003
3.276424561e+002;-3.689824603e-003
3.277475891e+002;1.277202740e-002
3.278527222e+002;1.660277322e-002
3.279578857e+002;-1.093718130e-002
3.280630188e+002;-6.174632348e-003
3.281681824e+002;8.354591206e-003
3.282733765e+002;1.691337489e-002
3.283785400e+002;-8.038238622e-003
3.284837341e+002;-7.382525131e-003
3.285889587e+002;1.308262814e-002
3.286941528e+002;1.615412720e-002
3.287993774e+002;-9.039063938e-003
3.289046021e+002;-1.003988925e-002
3.290098572e+002;9.804062545e-003
3.291150818e+002;1.184022427e-002
3.292203369e+002;-7.658614777e-003
3.293256226e+002;-8.038238622e-003
3.294308777e+002;1.349676307e-002
3.295361633e+002;1.611961611e-002
3.296414795e+002;-1.231762953e-002
3.297467651e+002;-9.142597206e-003
3.298520813e+002;1.135706715e-002
3.299573975e+002;9.562483989e-003
3.300627441e+002;-7.002901752e-003
3.301680603e+002;-5.622453056e-003
3.302734070e+002;9.596995078e-003
3.303787842e+002;1.963976026e-002
3.304841309e+002;-6.726812106e-003
3.305895081e+002;-5.622453056e-003
3.306948853e+002;1.366931945e-002
3.308002930e+002;1.598157175e-002
3.309057007e+002;-8.901018649e-003
3.310111084e+002;-4.414560273e-003
3.311165161e+002;1.232338138e-002
3.312219543e+002;9.873084724e-003
3.313273926e+002;-1.142033841e-002
3.314328613e+002;-3.767474846e-004
3.315382996e+002;7.974968292e-003
3.316437683e+002;1.425600983e-002
3.317492371e+002;-4.932228476e-003
3.318547363e+002;-9.280642495e-003
3.319602356e+002;1.453209948e-002
3.320657349e+002;1.760359854e-002
3.321712341e+002;-1.066109072e-002
3.322767639e+002;-6.485233549e-003
3.323822937e+002;1.360029634e-002
3.324878235e+002;1.794871129e-002
3.325933838e+002;-1.010891143e-002
3.326989441e+002;-8.141771890e-003
3.328045044e+002;8.941281587e-003
3.329100952e+002;1.687886193e-002
3.330156860e+002;-1.041951310e-002
3.331212769e+002;-6.243654992e-003
3.332268677e+002;8.665191941e-003
3.333324890e+002;1.732750796e-002
3.334381104e+002;-7.727637421e-003
3.335437317e+002;-6.830345839e-003
3.336493835e+002;1.149511244e-002
3.337550354e+002;1.801773347e-002
3.338606873e+002;-1.411221363e-002
3.339663391e+002;-6.416210905e-003
3.340720215e+002;1.429052092e-002
3.341777039e+002;1.529134624e-002
3.342834167e+002;-1.148936059e-002
3.343890991e+002;-6.140121259e-003
3.344948120e+002;8.527147584e-003
3.346005249e+002;1.221984811e-002
3.347062683e+002;-9.556732140e-003
3.348120117e+002;-6.519744638e-003
3.349177551e+002;9.355416521e-003
3.350234985e+002;1.322067343e-002
3.351292725e+002;-1.235214062e-002
3.352350464e+002;-8.176282980e-003
3.353408508e+002;1.025270857e-002
3.354466248e+002;1.977780461e-002
3.355524292e+002;-7.934704423e-003
3.356582336e+002;-9.763799608e-003
3.357640686e+002;6.767075043e-003
3.358699036e+002;1.536036935e-002
3.359757385e+002;-1.155838277e-002
3.360815735e+002;-9.211620316e-003
3.361874390e+002;1.090842206e-002
3.362933044e+002;1.391089801e-002
3.363991699e+002;-1.369807869e-002
3.365050659e+002;-5.691475235e-003
3.366109619e+002;1.391089801e-002
3.367168579e+002;1.805224456e-002
3.368227539e+002;-1.373258978e-002
3.369286804e+002;-5.553430412e-003
3.370346069e+002;3.902643919e-003
3.371405334e+002;1.598157175e-002
3.372464905e+002;-9.694777429e-003
3.373524475e+002;-8.141771890e-003
3.374584045e+002;1.052879822e-002
3.375643921e+002;1.432503201e-002
3.376703796e+002;-9.349664673e-003
3.377763672e+002;-6.105610169e-003
3.378823547e+002;1.325518452e-002
3.379883728e+002;1.477367803e-002
3.380943909e+002;-1.435379218e-002
3.382004089e+002;-7.417036686e-003
