3.226072388e+002;-9.969450533e-003
3.227119141e+002;9.791270830e-003
3.228166199e+002;2.110281773e-002
3.229213257e+002;-1.214209571e-002
3.230260315e+002;-8.521021344e-003
3.231307373e+002;1.075689122e-002
3.232354736e+002;1.286056265e-002
3.233402100e+002;-8.072697558e-003
3.234449463e+002;-5.279297009e-003
3.235497131e+002;1.327439956e-002
3.236544800e+002;1.368823741e-002
3.237592468e+002;-8.417561650e-003
3.238640442e+002;-7.934751920e-003
3.239688416e+002;1.123970095e-002
3.240736389e+002;1.368823741e-002
3.241784363e+002;-1.014188305e-002
3.242832642e+002;-7.589887362e-003
3.243880920e+002;1.199840195e-002
3.244929504e+002;2.451697364e-002
3.245977783e+002;-1.052123401e-002
3.247026367e+002;-4.555081949e-003
3.248075256e+002;1.120521408e-002
3.249123840e+002;1.968887448e-002
3.250172729e+002;-1.310771517e-002
3.251221619e+002;-5.210324191e-003
3.252270813e+002;9.618839249e-003
3.253320007e+002;1.861979626e-002
3.254369202e+002;-7.313996088e-003
3.255418396e+002;-7.313996088e-003
3.256467896e+002;9.308461100e-003
3.257517395e+002;1.827493124e-002
3.258567200e+002;-9.348695166e-003
3.259616699e+002;-8.003724739e-003
3.260666504e+002;-1.753059914e-004
3.261716614e+002;1.851633564e-002
3.262766418e+002;-1.093507092e-002
3.263816528e+002;-6.348376162e-003
3.264866638e+002;1.182597037e-002
3.265917053e+002;1.299850829e-002
3.266967468e+002;-8.693452924e-003
3.268017883e+002;-5.244810600e-003
3.269068298e+002;1.541255787e-002
3.270119019e+002;1.955092885e-002
3.271169739e+002;-1.014188305e-002
3.272220459e+002;-7.624373771e-003
3.273271484e+002;6.859924644e-003
3.274322510e+002;1.579190977e-002
3.275373535e+002;-8.348588832e-003
3.276424561e+002;-5.900052376e-003
3.277475891e+002;1.241223887e-002
3.278527222e+002;1.506769378e-002
3.279578857e+002;-1.090058405e-002
3.280630188e+002;-5.106864963e-003
3.281681824e+002;5.273549352e-003
3.282733765e+002;1.817147247e-002
3.283785400e+002;-9.314208291e-003
3.284837341e+002;-5.693133920e-003
3.285889587e+002;1.299850829e-002
3.286941528e+002;2.072346769e-002
3.287993774e+002;-9.314208291e-003
3.289046021e+002;-6.796699483e-003
3.290098572e+002;7.687598933e-003
3.291150818e+002;9.342947043e-003
3.292203369e+002;-9.038317017e-003
3.293256226e+002;-8.348588832e-003
3.294308777e+002;1.537807193e-002
3.295361633e+002;1.458488405e-002
3.296414795e+002;-1.234901417e-002
3.297467651e+002;-1.034880150e-002
3.298520813e+002;9.894730523e-003
3.299573975e+002;1.237775292e-002
3.300627441e+002;-8.762425743e-003
3.301680603e+002;-4.589568358e-003
3.302734070e+002;9.894730523e-003
3.303787842e+002;1.751622930e-002
3.304841309e+002;-5.969025660e-003
3.305895081e+002;-6.417348981e-003
3.306948853e+002;1.489526220e-002
3.308002930e+002;1.551601756e-002
3.309057007e+002;-1.079712529e-002
3.310111084e+002;-7.486428134e-003
3.311165161e+002;9.894730523e-003
3.312219543e+002;1.186045632e-002
3.313273926e+002;-9.659073316e-003
3.314328613e+002;-3.141138470e-003
3.315382996e+002;5.894304719e-003
3.316437683e+002;1.727482490e-002
3.317492371e+002;-5.934538785e-003
3.318547363e+002;-9.210749529e-003
3.319602356e+002;9.687812068e-003
3.320657349e+002;1.858530939e-002
3.321712341e+002;-9.176262654e-003
3.322767639e+002;-6.072484888e-003
3.323822937e+002;1.261915732e-002
3.324878235e+002;1.579190977e-002
3.325933838e+002;-9.072803892e-003
3.326989441e+002;-5.555188283e-003
3.328045044e+002;9.377433918e-003
3.329100952e+002;1.717136614e-002
3.330156860e+002;-1.259041950e-002
