3.226072388e+002;-1.008267701e-002
3.227119141e+002;9.077568538e-003
3.228166199e+002;1.979489997e-002
3.229213257e+002;-1.401121728e-002
3.230260315e+002;-8.635320701e-003
3.231307373e+002;9.215411730e-003
3.232354736e+002;1.173105557e-002
3.233402100e+002;-9.014390409e-003
3.234449463e+002;-8.600859903e-003
3.235497131e+002;9.904629551e-003
3.236544800e+002;1.538390853e-002
3.237592468e+002;-9.841451421e-003
3.238640442e+002;-5.775067955e-003
3.239688416e+002;1.086953375e-002
3.240736389e+002;1.366086490e-002
3.241784363e+002;-8.773163892e-003
3.242832642e+002;-9.221155196e-003
3.243880920e+002;1.049046405e-002
3.244929504e+002;2.255176939e-002
3.245977783e+002;-1.059959084e-002
3.247026367e+002;-7.084581535e-003
3.248075256e+002;8.181585930e-003
3.249123840e+002;1.979489997e-002
3.250172729e+002;-1.418352127e-002
3.251221619e+002;-5.189233460e-003
3.252270813e+002;7.664672565e-003
3.253320007e+002;1.941583119e-002
3.254369202e+002;-1.028944273e-002
3.255418396e+002;-8.221790195e-003
3.256467896e+002;9.594481438e-003
3.257517395e+002;1.459130831e-002
3.258567200e+002;-1.249493845e-002
3.259616699e+002;-9.324538521e-003
3.260666504e+002;-4.336326674e-004
3.261716614e+002;1.693464816e-002
3.262766418e+002;-1.170233823e-002
3.263816528e+002;-9.117772803e-003
3.264866638e+002;1.062830817e-002
3.265917053e+002;1.541836932e-002
3.266967468e+002;-8.463016711e-003
3.268017883e+002;-7.050120272e-003
3.269068298e+002;1.310949121e-002
3.270119019e+002;1.655557752e-002
3.271169739e+002;-1.121988613e-002
3.272220459e+002;-7.980563678e-003
3.273271484e+002;5.321333185e-003
3.274322510e+002;1.479807403e-002
3.275373535e+002;-1.118542533e-002
3.276424561e+002;-1.812067581e-003
3.277475891e+002;1.431562100e-002
3.278527222e+002;1.524606533e-002
3.279578857e+002;-1.235709526e-002
3.280630188e+002;-9.427920915e-003
3.281681824e+002;6.665307563e-003
3.282733765e+002;1.827862114e-002
3.283785400e+002;-1.001375541e-002
3.284837341e+002;-8.118407801e-003
3.285889587e+002;1.369532570e-002
3.286941528e+002;1.934690960e-002
3.287993774e+002;-1.294292975e-002
3.289046021e+002;-6.567668170e-003
3.290098572e+002;7.836977020e-003
3.291150818e+002;9.870168753e-003
3.292203369e+002;-8.876547217e-003
3.293256226e+002;-5.292615853e-003
3.294308777e+002;1.259257738e-002
3.295361633e+002;1.507376041e-002
3.296414795e+002;-1.287400816e-002
3.297467651e+002;-9.014390409e-003
3.298520813e+002;8.698498830e-003
3.299573975e+002;1.021477766e-002
3.300627441e+002;-8.842085488e-003
3.301680603e+002;-5.568302702e-003
3.302734070e+002;8.664038032e-003
3.303787842e+002;1.845092699e-002
3.304841309e+002;-9.806990623e-003
3.305895081e+002;-5.671685562e-003
3.306948853e+002;1.117968187e-002
3.308002930e+002;1.400547381e-002
3.309057007e+002;-1.252939925e-002
3.310111084e+002;-4.913546145e-003
3.311165161e+002;7.457907312e-003
3.312219543e+002;1.324733440e-002
3.313273926e+002;-1.184018236e-002
3.314328613e+002;-3.121580929e-003
3.315382996e+002;5.631481297e-003
3.316437683e+002;1.528052613e-002
3.317492371e+002;-6.050755270e-003
3.318547363e+002;-1.097866055e-002
3.319602356e+002;1.107629947e-002
3.320657349e+002;1.727925614e-002
3.321712341e+002;-1.177125983e-002
3.322767639e+002;-8.600859903e-003
3.323822937e+002;1.183443889e-002
3.324878235e+002;1.655557752e-002
3.325933838e+002;-9.944833815e-003
3.326989441e+002;-6.912277080e-003
3.328045044e+002;8.457273245e-003
3.329100952e+002;2.051857859e-002
3.330156860e+002;-1.063405164e-002
3.331212769e+002;-5.809529219e-003
3.332268677e+002;6.355159450e-003
3.333324890e+002;1.452238671e-002
3.334381104e+002;-9.703608230e-003
3.335437317e+002;-1.046174672e-002
3.336493835e+002;9.284334257e-003
3.337550354e+002;1.979489997e-002
3.338606873e+002;-1.170233823e-002
3.339663391e+002;-7.291346788e-003
3.340720215e+002;1.366086490e-002
3.341777039e+002;1.596974395e-002
3.342834167e+002;-1.390783396e-002
3.343890991e+002;-7.015659474e-003
3.344948120e+002;8.043742739e-003
3.346005249e+002;8.250507526e-003
3.347062683e+002;-1.015159953e-002
3.348120117e+002;-5.637224764e-003
3.349177551e+002;5.631481297e-003
3.350234985e+002;1.483253483e-002
3.351292725e+002;-1.335646026e-002
3.352350464e+002;-9.324538521e-003
3.353408508e+002;1.145536918e-002
3.354466248e+002;1.541836932e-002
3.355524292e+002;-1.118542533e-002
3.356582336e+002;-9.806990623e-003
3.357640686e+002;4.597655032e-003
3.358699036e+002;1.572851650e-002
3.359757385e+002;-1.435582619e-002
3.360815735e+002;-9.944833815e-003
3.361874390e+002;7.285603322e-003
3.362933044e+002;1.148982998e-002
3.363991699e+002;-1.387337316e-002
3.365050659e+002;-8.083947003e-003
3.366109619e+002;1.111076027e-002
3.367168579e+002;1.441900432e-002
3.368227539e+002;-1.242601685e-002
3.369286804e+002;-6.016294472e-003
3.370346069e+002;4.735498223e-003
3.371405334e+002;1.734817773e-002
3.372464905e+002;-1.153003424e-002
3.373524475e+002;-7.946102880e-003
3.374584045e+002;1.162767317e-002
3.375643921e+002;1.414331701e-002
3.376703796e+002;-9.565764107e-003
3.377763672e+002;-7.670416031e-003
3.378823547e+002;9.663403034e-003
3.379883728e+002;1.590082236e-002
3.380943909e+002;-1.273616496e-002
3.382004089e+002;-7.911642082e-003
3.383064575e+002;1.128306426e-002
3.384125061e+002;2.007058822e-002
3.385185547e+002;-6.877816282e-003
3.386246033e+002;-7.808259688e-003
3.387306824e+002;9.732325561e-003
3.388367615e+002;1.610758714e-002
3.389428406e+002;-9.117772803e-003
3.390489502e+002;-5.637224764e-003
3.391550598e+002;7.078838069e-003
3.392611694e+002;1.111076027e-002
3.393672791e+002;-9.634685703e-003
3.394734192e+002;-1.025498193e-002
3.395795593e+002;8.353889920e-003
3.396857300e+002;1.534944773e-002
3.397918701e+002;-1.053066831e-002
3.398980408e+002;-6.464285776e-003
3.400042419e+002;1.062830817e-002
3.401104126e+002;1.369532570e-002
3.402166138e+002;-7.808259688e-003
3.403228149e+002;-5.706146359e-003
3.404290466e+002;1.335071679e-002
3.405352478e+002;1.700356975e-002
3.406414795e+002;-9.738069028e-003
