3.226072388e+002;-7.606767584e-003
3.227119141e+002;9.237199090e-003
3.228166199e+002;2.122431621e-002
3.229213257e+002;-1.242917124e-002
3.230260315e+002;-1.022464409e-002
3.231307373e+002;1.192396693e-002
3.232354736e+002;1.116616093e-002
3.233402100e+002;-6.401166786e-003
3.234449463e+002;-8.295682259e-003
3.235497131e+002;1.188952103e-002
3.236544800e+002;1.430072263e-002
3.237592468e+002;-7.434538566e-003
3.238640442e+002;-7.434538566e-003
3.239688416e+002;9.616102092e-003
3.240736389e+002;1.405960228e-002
3.241784363e+002;-8.984597400e-003
3.242832642e+002;-8.709031157e-003
3.243880920e+002;1.288844738e-002
3.244929504e+002;2.439332381e-002
3.245977783e+002;-1.005241461e-002
3.247026367e+002;-7.021189667e-003
3.248075256e+002;1.120060589e-002
3.249123840e+002;1.991537772e-002
3.250172729e+002;-1.253250800e-002
3.251221619e+002;-4.024410620e-003
3.252270813e+002;7.446020842e-003
3.253320007e+002;1.695304550e-002
3.254369202e+002;-6.711177994e-003
3.255418396e+002;-6.297829561e-003
3.256467896e+002;1.068392023e-002
3.257517395e+002;1.691859961e-002
3.258567200e+002;-1.063799206e-002
3.259616699e+002;-7.158972789e-003
3.260666504e+002;9.357759263e-004
3.261716614e+002;2.108653262e-002
3.262766418e+002;-7.434538566e-003
3.263816528e+002;-3.748844611e-003
3.264866638e+002;1.237176172e-002
3.265917053e+002;1.402515732e-002
3.266967468e+002;-9.466837160e-003
3.268017883e+002;-6.883407012e-003
3.269068298e+002;1.281955559e-002
3.270119019e+002;1.963981241e-002
3.271169739e+002;-1.053465530e-002
3.272220459e+002;-6.676732562e-003
3.273271484e+002;7.652695291e-003
3.274322510e+002;1.523075812e-002
3.275373535e+002;-9.156825952e-003
3.276424561e+002;-2.922146814e-003
3.277475891e+002;1.474851742e-002
3.278527222e+002;1.595411822e-002
3.279578857e+002;-1.094800420e-002
3.280630188e+002;-6.125600543e-003
3.281681824e+002;8.686067536e-003
3.282733765e+002;1.705638133e-002
3.283785400e+002;-9.191271849e-003
3.284837341e+002;-7.055635564e-003
3.285889587e+002;1.488630008e-002
3.286941528e+002;2.101764269e-002
3.287993774e+002;-1.098245010e-002
3.289046021e+002;-8.020116016e-003
3.290098572e+002;9.374981746e-003
3.291150818e+002;1.175173838e-002
3.292203369e+002;-9.019042365e-003
3.293256226e+002;-7.158972789e-003
3.294308777e+002;1.636746712e-002
3.295361633e+002;1.760751382e-002
3.296414795e+002;-1.201582234e-002
3.297467651e+002;-7.434538566e-003
3.298520813e+002;7.618249394e-003
3.299573975e+002;1.120060589e-002
3.300627441e+002;-1.005241461e-002
3.301680603e+002;-6.711177994e-003
3.302734070e+002;9.650547989e-003
3.303787842e+002;1.798641682e-002
3.304841309e+002;-5.574468989e-003
3.305895081e+002;-9.363500401e-003
