3.226072388e+002;-7.395645604e-003
3.227119141e+002;7.620017510e-003
3.228166199e+002;2.242856845e-002
3.229213257e+002;-1.274605375e-002
3.230260315e+002;-6.981420331e-003
3.231307373e+002;1.107189432e-002
3.232354736e+002;1.024344377e-002
3.233402100e+002;-7.084976416e-003
3.234449463e+002;-7.326608058e-003
3.235497131e+002;1.034700032e-002
3.236544800e+002;1.448925212e-002
3.237592468e+002;-9.708402678e-003
3.238640442e+002;-6.705270149e-003
3.239688416e+002;1.224553213e-002
3.240736389e+002;1.580096409e-002
3.241784363e+002;-9.466771036e-003
3.242832642e+002;-1.008810941e-002
3.243880920e+002;1.096833777e-002
3.244929504e+002;2.446517535e-002
3.245977783e+002;-1.029522158e-002
3.247026367e+002;-9.087065235e-003
3.248075256e+002;9.104324505e-003
3.249123840e+002;2.042648010e-002
3.250172729e+002;-1.184856612e-002
3.251221619e+002;-4.841256887e-003
3.252270813e+002;6.653491873e-003
3.253320007e+002;1.704364084e-002
3.254369202e+002;-1.036425959e-002
3.255418396e+002;-8.810915053e-003
3.256467896e+002;7.999723777e-003
3.257517395e+002;1.573192701e-002
3.258567200e+002;-1.336739212e-002
3.259616699e+002;-8.638321422e-003
3.260666504e+002;1.337602152e-003
3.261716614e+002;1.555933338e-002
3.262766418e+002;-1.212471630e-002
3.263816528e+002;-7.809870411e-003
3.264866638e+002;1.196938194e-002
3.265917053e+002;1.414406393e-002
3.266967468e+002;-9.708402678e-003
3.268017883e+002;-5.186444614e-003
3.269068298e+002;1.228005067e-002
3.270119019e+002;1.776853390e-002
3.271169739e+002;-1.215923484e-002
3.272220459e+002;-5.635188427e-003
3.273271484e+002;5.514372606e-003
3.274322510e+002;1.583548449e-002
3.275373535e+002;-1.070944685e-002
3.276424561e+002;-3.529543756e-003
3.277475891e+002;1.352272648e-002
3.278527222e+002;1.362628303e-002
3.279578857e+002;-1.322931703e-002
3.280630188e+002;-6.394601427e-003
3.281681824e+002;8.897211403e-003
3.282733765e+002;1.656037755e-002
3.283785400e+002;-1.074396539e-002
3.284837341e+002;-7.015938871e-003
3.285889587e+002;1.369532011e-002
3.286941528e+002;2.156559937e-002
3.287993774e+002;-9.915515780e-003
3.289046021e+002;-7.015938871e-003
3.290098572e+002;5.997635424e-003
3.291150818e+002;1.051959395e-002
3.292203369e+002;-1.077848487e-002
3.293256226e+002;-8.465726860e-003
3.294308777e+002;1.359176356e-002
3.295361633e+002;1.497251447e-002
3.296414795e+002;-1.519688684e-002
3.297467651e+002;-7.292089052e-003
3.298520813e+002;1.200390048e-002
3.299573975e+002;8.897211403e-003
3.300627441e+002;-1.081300341e-002
3.301680603e+002;-4.357994068e-003
3.302734070e+002;9.138843045e-003
3.303787842e+002;2.028840408e-002
