3.226072388e+002;-6.739379838e-003
3.227119141e+002;9.586681612e-003
3.228166199e+002;2.095292695e-002
3.229213257e+002;-1.431687735e-002
3.230260315e+002;-6.532721221e-003
3.231307373e+002;1.247990783e-002
3.232354736e+002;9.621124715e-003
3.233402100e+002;-8.668197319e-003
3.234449463e+002;-5.671641789e-003
3.235497131e+002;1.254879404e-002
3.236544800e+002;1.613088325e-002
3.237592468e+002;-9.012629278e-003
3.238640442e+002;-7.083811797e-003
3.239688416e+002;1.148105599e-002
3.240736389e+002;1.458094176e-002
3.241784363e+002;-7.359357085e-003
3.242832642e+002;-1.049368549e-002
3.243880920e+002;1.179104485e-002
3.244929504e+002;2.398392744e-002
3.245977783e+002;-1.094144676e-002
3.247026367e+002;-8.323765360e-003
3.248075256e+002;1.179104485e-002
3.249123840e+002;1.909299567e-002
3.250172729e+002;-1.290470734e-002
3.251221619e+002;-5.706084892e-003
3.252270813e+002;7.864523679e-003
3.253320007e+002;1.799081452e-002
3.254369202e+002;-1.152698044e-002
3.255418396e+002;-8.530424908e-003
3.256467896e+002;6.314580794e-003
3.257517395e+002;1.788748614e-002
3.258567200e+002;-1.280137803e-002
3.259616699e+002;-8.289322257e-003
3.260666504e+002;-1.951779559e-004
3.261716614e+002;2.016073465e-002
3.262766418e+002;-1.152698044e-002
3.263816528e+002;-9.529276751e-003
3.264866638e+002;1.079219300e-002
3.265917053e+002;1.575201005e-002
3.266967468e+002;-9.908151813e-003
3.268017883e+002;-4.397244658e-003
3.269068298e+002;1.272101048e-002
3.270119019e+002;1.688863337e-002
3.271169739e+002;-1.228473056e-002
3.272220459e+002;-6.498277653e-003
3.273271484e+002;5.729047116e-003
3.274322510e+002;1.706084982e-002
3.275373535e+002;-8.461538702e-003
3.276424561e+002;-5.327210296e-003
3.277475891e+002;1.554535050e-002
3.278527222e+002;1.458094176e-002
3.279578857e+002;-1.266360469e-002
3.280630188e+002;-6.636050530e-003
3.281681824e+002;9.793341160e-003
3.282733765e+002;1.836968958e-002
3.283785400e+002;-9.942594916e-003
3.284837341e+002;-5.637198687e-003
3.285889587e+002;1.626865752e-002
3.286941528e+002;1.661308855e-002
3.287993774e+002;-1.335246861e-002
3.289046021e+002;-8.427095599e-003
3.290098572e+002;4.730195273e-003
3.291150818e+002;1.316877175e-002
3.292203369e+002;-9.047072381e-003
3.293256226e+002;-7.187141106e-003
3.294308777e+002;1.509758923e-002
3.295361633e+002;1.650975831e-002
3.296414795e+002;-1.197474170e-002
3.297467651e+002;-7.497129962e-003
3.298520813e+002;9.896670468e-003
3.299573975e+002;9.793341160e-003
3.300627441e+002;-8.082663640e-003
3.301680603e+002;-5.774971098e-003
3.302734070e+002;1.123995427e-002
3.303787842e+002;1.757749729e-002
3.304841309e+002;-7.118254900e-003
3.305895081e+002;-9.563719854e-003
3.306948853e+002;1.347875968e-002
3.308002930e+002;1.730195247e-002
3.309057007e+002;-1.073478721e-002
3.310111084e+002;-6.773823407e-003
3.311165161e+002;1.165327244e-002
3.312219543e+002;1.258323807e-002
3.313273926e+002;-9.804822505e-003
3.314328613e+002;-9.184845258e-004
3.315382996e+002;6.796785165e-003
3.316437683e+002;1.427095290e-002
3.317492371e+002;-7.014925592e-003
3.318547363e+002;-1.032146998e-002
3.319602356e+002;1.206658967e-002
3.320657349e+002;1.537313405e-002
3.321712341e+002;-1.235361677e-002
3.322767639e+002;-7.428243291e-003
3.323822937e+002;1.440872531e-002
3.324878235e+002;1.616532728e-002
3.325933838e+002;-1.276693493e-002
3.326989441e+002;-3.673938103e-003
3.328045044e+002;6.624569651e-003
3.329100952e+002;1.960964501e-002
3.330156860e+002;-1.345579792e-002
3.331212769e+002;-6.601607427e-003
3.332268677e+002;7.726750802e-003
3.333324890e+002;1.323765796e-002
3.334381104e+002;-9.770378470e-003
3.335437317e+002;-1.045924239e-002
3.336493835e+002;1.075774990e-002
3.337550354e+002;1.771526970e-002
3.338606873e+002;-1.087256055e-002
3.339663391e+002;-4.431687761e-003
3.340720215e+002;1.595866866e-002
3.341777039e+002;1.602755487e-002
3.342834167e+002;-9.219287895e-003
3.343890991e+002;-5.809414666e-003
3.344948120e+002;9.242250584e-003
3.346005249e+002;1.330654416e-002
3.347062683e+002;-7.497129962e-003
3.348120117e+002;-8.909299970e-003
3.349177551e+002;8.243398741e-003
3.350234985e+002;1.406429429e-002
3.351292725e+002;-1.424799114e-002
3.352350464e+002;-9.563719854e-003
3.353408508e+002;1.158438530e-002
