3.226072388e+002;-8.702380583e-003
3.227119141e+002;1.156660169e-002
3.228166199e+002;2.095616423e-002
3.229213257e+002;-1.050406788e-002
3.230260315e+002;-6.900693756e-003
3.231307373e+002;1.250209287e-002
3.232354736e+002;1.045787148e-002
3.233402100e+002;-6.762102246e-003
3.234449463e+002;-6.207736675e-003
3.235497131e+002;1.402659807e-002
3.236544800e+002;1.721419953e-002
3.237592468e+002;-9.083506651e-003
3.238640442e+002;-7.039284799e-003
3.239688416e+002;1.340293698e-002
3.240736389e+002;1.451166812e-002
3.241784363e+002;-7.281819824e-003
3.242832642e+002;-6.762102246e-003
3.243880920e+002;1.322969794e-002
3.244929504e+002;2.476742677e-002
3.245977783e+002;-1.195927709e-002
3.247026367e+002;-4.960414954e-003
3.248075256e+002;1.219026279e-002
3.249123840e+002;2.026320808e-002
3.250172729e+002;-9.568576701e-003
3.251221619e+002;-4.613936413e-003
3.252270813e+002;1.011139248e-002
3.253320007e+002;1.960489899e-002
3.254369202e+002;-7.801537402e-003
3.255418396e+002;-8.840972558e-003
3.256467896e+002;9.834210388e-003
3.257517395e+002;1.735278964e-002
3.258567200e+002;-1.071195491e-002
3.259616699e+002;-3.158727428e-003
3.260666504e+002;1.449434320e-003
3.261716614e+002;1.957025193e-002
3.262766418e+002;-8.737028576e-003
3.263816528e+002;-4.544640891e-003
3.264866638e+002;1.333364099e-002
3.265917053e+002;1.610546745e-002
3.266967468e+002;-7.940128446e-003
3.268017883e+002;-6.277032662e-003
3.269068298e+002;1.388800703e-002
3.270119019e+002;1.991673000e-002
3.271169739e+002;-1.341448631e-002
3.272220459e+002;-6.588863209e-003
3.273271484e+002;8.240410127e-003
3.274322510e+002;1.686771959e-002
3.275373535e+002;-8.840972558e-003
3.276424561e+002;-3.643797245e-003
3.277475891e+002;1.246744581e-002
3.278527222e+002;1.721419953e-002
3.279578857e+002;-1.091984194e-002
3.280630188e+002;-4.648584407e-003
3.281681824e+002;8.690831251e-003
3.282733765e+002;1.939701289e-002
3.283785400e+002;-8.806324564e-003
3.284837341e+002;-5.618723575e-003
3.285889587e+002;1.440772414e-002
3.286941528e+002;1.811504178e-002
3.287993774e+002;-1.199392509e-002
3.289046021e+002;-4.024923313e-003
3.290098572e+002;1.004209742e-002
3.291150818e+002;1.250209287e-002
3.292203369e+002;-7.559002377e-003
3.293256226e+002;-9.395337664e-003
3.294308777e+002;1.665983349e-002
3.295361633e+002;1.880799979e-002
3.296414795e+002;-1.261758618e-002
3.297467651e+002;-9.014211595e-003
3.298520813e+002;1.295251492e-002
3.299573975e+002;1.541251130e-002
3.300627441e+002;-8.321254514e-003
3.301680603e+002;-6.692806724e-003
3.302734070e+002;1.184378471e-002
3.303787842e+002;2.040180005e-002
3.304841309e+002;-7.732241414e-003
3.305895081e+002;-4.821823444e-003
3.306948853e+002;1.215561479e-002
3.308002930e+002;1.731814258e-002
3.309057007e+002;-7.697593886e-003
3.310111084e+002;-5.272245500e-003
3.311165161e+002;1.104688458e-002
3.312219543e+002;1.430378109e-002
3.313273926e+002;-9.707167745e-003
3.314328613e+002;-1.253096620e-003
3.315382996e+002;8.517592214e-003
3.316437683e+002;1.773391664e-002
3.317492371e+002;-5.099005997e-003
3.318547363e+002;-6.900693756e-003
3.319602356e+002;1.250209287e-002
3.320657349e+002;1.915447786e-002
3.321712341e+002;-9.360689670e-003
3.322767639e+002;-3.817036282e-003
3.323822937e+002;1.329899393e-002
3.324878235e+002;1.783785969e-002
3.325933838e+002;-9.915054776e-003
3.326989441e+002;-3.574501490e-003
3.328045044e+002;9.279844351e-003
3.329100952e+002;1.901588589e-002
3.330156860e+002;-9.533928707e-003
3.331212769e+002;-2.742953598e-003
3.332268677e+002;1.004209742e-002
3.333324890e+002;1.596687734e-002
3.334381104e+002;-6.762102246e-003
3.335437317e+002;-6.138441153e-003
3.336493835e+002;1.243279781e-002
3.337550354e+002;2.227278240e-002
3.338606873e+002;-1.085054688e-002
3.339663391e+002;-5.480132531e-003
3.340720215e+002;1.776856370e-002
3.341777039e+002;1.513532829e-002
3.342834167e+002;-8.910267614e-003
3.343890991e+002;-6.623510737e-003
3.344948120e+002;8.656184189e-003
3.346005249e+002;1.122012362e-002
3.347062683e+002;-9.811111726e-003
3.348120117e+002;-4.440697376e-003
3.349177551e+002;1.028463151e-002
3.350234985e+002;1.579363830e-002
3.351292725e+002;-1.085054688e-002
3.352350464e+002;-7.039284799e-003
3.353408508e+002;9.868858382e-003
3.354466248e+002;1.915447786e-002
3.355524292e+002;-5.930554122e-003
3.356582336e+002;-9.118154645e-003
3.357640686e+002;9.903505445e-003
3.358699036e+002;1.797645167e-002
3.359757385e+002;-1.074660290e-002
3.360815735e+002;-9.915054776e-003
3.361874390e+002;8.968014270e-003
3.362933044e+002;1.444237214e-002
3.363991699e+002;-1.372631639e-002
3.365050659e+002;-4.925766960e-003
3.366109619e+002;1.361082401e-002
3.367168579e+002;1.624405943e-002
3.368227539e+002;-1.313730329e-002
3.369286804e+002;-5.965202115e-003
3.370346069e+002;7.963227108e-003
3.371405334e+002;2.015926503e-002
3.372464905e+002;-7.974776439e-003
3.373524475e+002;-6.588863209e-003
3.374584045e+002;1.139336266e-002
3.375643921e+002;1.711025462e-002
3.376703796e+002;-7.905480452e-003
3.377763672e+002;-3.817036282e-003
3.378823547e+002;1.205167174e-002
3.379883728e+002;1.499673724e-002
3.380943909e+002;-1.026153378e-002
3.382004089e+002;-6.103793159e-003
3.383064575e+002;1.402659807e-002
3.384125061e+002;1.877335086e-002
3.385185547e+002;-7.870832458e-003
3.386246033e+002;-5.999849644e-003
3.387306824e+002;9.557027370e-003
3.388367615e+002;1.679842547e-002
3.389428406e+002;-1.123167295e-002
3.390489502e+002;-6.658158731e-003
3.391550598e+002;7.686044555e-003
3.392611694e+002;1.222491078e-002
3.393672791e+002;-7.489706855e-003
3.394734192e+002;-7.108580321e-003
3.395795593e+002;1.122012362e-002
3.396857300e+002;1.638265140e-002
3.397918701e+002;-6.658158731e-003
3.398980408e+002;-6.346328184e-003
3.400042419e+002;1.392265409e-002
3.401104126e+002;1.555110235e-002
3.402166138e+002;-9.412661311e-004
3.403228149e+002;-3.262670944e-003
3.404290466e+002;1.728349365e-002
3.405352478e+002;2.151053026e-002
3.406414795e+002;-9.326041676e-003
3.407477417e+002;-7.039284799e-003
