3.226072388e+002;-7.215802558e-003
3.227119141e+002;1.059121359e-002
3.228166199e+002;1.978748664e-002
3.229213257e+002;-1.520657167e-002
3.230260315e+002;-7.560232189e-003
3.231307373e+002;1.155561674e-002
3.232354736e+002;1.000568271e-002
3.233402100e+002;-8.180205710e-003
3.234449463e+002;-6.216956303e-003
3.235497131e+002;1.221003290e-002
3.236544800e+002;1.462104078e-002
3.237592468e+002;-9.041279554e-003
3.238640442e+002;-7.215802558e-003
3.239688416e+002;1.289889310e-002
3.240736389e+002;1.541322935e-002
3.241784363e+002;-7.491345983e-003
3.242832642e+002;-7.801332977e-003
3.243880920e+002;1.358775236e-002
3.244929504e+002;2.257736772e-002
3.245977783e+002;-1.086675748e-002
3.247026367e+002;-6.974701770e-003
3.248075256e+002;1.224447601e-002
3.249123840e+002;2.123409137e-002
3.250172729e+002;-1.041899901e-002
3.251221619e+002;-4.494807683e-003
3.252270813e+002;1.021234132e-002
3.253320007e+002;1.844421029e-002
3.254369202e+002;-8.283534087e-003
3.255418396e+002;-6.492500193e-003
3.256467896e+002;8.386863396e-003
3.257517395e+002;1.754869334e-002
3.258567200e+002;-1.048788428e-002
3.259616699e+002;-7.491345983e-003
3.260666504e+002;1.532712253e-003
3.261716614e+002;1.730759256e-002
3.262766418e+002;-1.090120059e-002
3.263816528e+002;-7.525789086e-003
3.264866638e+002;1.110785827e-002
3.265917053e+002;1.307110768e-002
3.266967468e+002;-8.800178766e-003
3.268017883e+002;-6.458057091e-003
3.269068298e+002;1.131451596e-002
3.270119019e+002;2.013191581e-002
3.271169739e+002;-1.262334920e-002
3.272220459e+002;-5.080338102e-003
3.273271484e+002;3.220417770e-003
3.274322510e+002;1.530990098e-002
3.275373535e+002;-6.595829036e-003
3.276424561e+002;-3.702619346e-003
3.277475891e+002;1.520657167e-002
3.278527222e+002;1.493102778e-002
3.279578857e+002;-8.421306498e-003
3.280630188e+002;-7.112473715e-003
3.281681824e+002;8.249091916e-003
3.282733765e+002;1.830643974e-002
3.283785400e+002;-8.214648813e-003
3.284837341e+002;-6.182513200e-003
3.285889587e+002;1.496547088e-002
3.286941528e+002;1.758313738e-002
3.287993774e+002;-1.276112068e-002
3.289046021e+002;-6.216956303e-003
3.290098572e+002;6.699157879e-003
3.291150818e+002;1.114230137e-002
3.292203369e+002;-8.972394280e-003
3.293256226e+002;-4.873680416e-003
3.294308777e+002;1.524101477e-002
3.295361633e+002;1.537878625e-002
3.296414795e+002;-9.661253542e-003
3.297467651e+002;-8.559077978e-003
3.298520813e+002;1.159005985e-002
3.299573975e+002;1.159005985e-002
3.300627441e+002;-8.386863396e-003
3.301680603e+002;-4.873680416e-003
3.302734070e+002;8.834621869e-003
3.303787842e+002;1.937417127e-002
3.304841309e+002;-7.904661819e-003
3.305895081e+002;-7.284688298e-003
3.306948853e+002;1.338109467e-002
3.308002930e+002;1.596431620e-002
3.309057007e+002;-9.213495068e-003
3.310111084e+002;-6.389171351e-003
3.311165161e+002;1.090120059e-002
3.312219543e+002;1.227891911e-002
3.313273926e+002;-1.155561674e-002
3.314328613e+002;-3.323746612e-003
3.315382996e+002;7.284688298e-003
3.316437683e+002;1.341553684e-002
3.317492371e+002;-6.595829036e-003
3.318547363e+002;-7.766889874e-003
3.319602356e+002;1.372552384e-002
3.320657349e+002;1.834088191e-002
3.321712341e+002;-1.052232739e-002
3.322767639e+002;-6.768043619e-003
3.323822937e+002;1.506880019e-002
3.324878235e+002;1.758313738e-002
3.325933838e+002;-1.024678349e-002
3.326989441e+002;-4.667022731e-003
3.328045044e+002;8.834621869e-003
3.329100952e+002;1.816866733e-002
3.330156860e+002;-9.213495068e-003
3.331212769e+002;-6.044741254e-003
3.332268677e+002;8.627964184e-003
3.333324890e+002;1.572321542e-002
3.334381104e+002;-1.000568271e-002
3.335437317e+002;-9.075722657e-003
3.336493835e+002;1.045344211e-002
3.337550354e+002;1.909862831e-002
3.338606873e+002;-1.224447601e-002
3.339663391e+002;-4.494807683e-003
3.340720215e+002;1.393218152e-002
3.341777039e+002;1.406995393e-002
3.342834167e+002;-1.066009980e-002
3.343890991e+002;-8.662407286e-003
3.344948120e+002;1.190004684e-002
3.346005249e+002;1.234780531e-002
3.347062683e+002;-9.454595856e-003
3.348120117e+002;-7.973548025e-003
3.349177551e+002;7.870218717e-003
3.350234985e+002;1.603320241e-002
3.351292725e+002;-1.107341517e-002
3.352350464e+002;-9.041279554e-003
3.353408508e+002;1.203781832e-002
3.354466248e+002;1.472437009e-002
3.355524292e+002;-7.422460243e-003
3.356582336e+002;-6.664714776e-003
3.357640686e+002;8.386863396e-003
3.358699036e+002;2.002858743e-002
3.359757385e+002;-9.041279554e-003
3.360815735e+002;-7.388017140e-003
3.361874390e+002;9.420152754e-003
3.362933044e+002;1.434549782e-002
3.363991699e+002;-1.365663763e-002
3.365050659e+002;-5.631425884e-003
3.366109619e+002;1.207226142e-002
3.367168579e+002;1.568877324e-002
3.368227539e+002;-1.493102778e-002
3.369286804e+002;-7.939104922e-003
3.370346069e+002;8.524634875e-003
3.371405334e+002;2.051078901e-002
3.372464905e+002;-1.010901202e-002
3.373524475e+002;-5.596982781e-003
3.374584045e+002;1.159005985e-002
3.375643921e+002;1.427661162e-002
3.376703796e+002;-1.062565669e-002
3.377763672e+002;-5.011452362e-003
3.378823547e+002;1.475881319e-002
3.379883728e+002;1.586098783e-002
3.380943909e+002;-1.100452896e-002
3.382004089e+002;-1.004012581e-002
3.383064575e+002;1.293333527e-002
3.384125061e+002;1.951194368e-002
3.385185547e+002;-9.110165760e-003
3.386246033e+002;-6.526942831e-003
3.387306824e+002;1.131451596e-002
3.388367615e+002;1.844421029e-002
3.389428406e+002;-1.014345512e-002
3.390489502e+002;-6.630272139e-003
3.391550598e+002;5.906969309e-003
3.392611694e+002;1.458659861e-002
3.393672791e+002;-8.937951177e-003
3.394734192e+002;-7.973548025e-003
3.395795593e+002;8.007991128e-003
3.396857300e+002;1.796200871e-002
3.397918701e+002;-1.041899901e-002
3.398980408e+002;-6.836929824e-003
3.400042419e+002;1.076342817e-002
3.401104126e+002;1.386329625e-002
3.402166138e+002;-7.835775614e-003
3.403228149e+002;-4.873680416e-003
3.404290466e+002;1.524101477e-002
3.405352478e+002;1.992525905e-002
3.406414795e+002;-9.523481131e-003
3.407477417e+002;-4.735908471e-003
3.408539734e+002;8.593521081e-003
3.409602356e+002;1.796200871e-002
3.410664978e+002;-1.028122660e-002
3.411727905e+002;-5.631425884e-003
3.412790527e+002;1.451771241e-002
3.413853455e+002;2.185406536e-002
3.414916687e+002;-9.557924233e-003
3.415979614e+002;-4.632579628e-003
3.417042847e+002;1.004012581e-002
3.418106079e+002;1.541322935e-002
3.419169617e+002;-1.176227443e-002
3.420233154e+002;-9.144608863e-003
3.421296692e+002;6.251399405e-003
3.422360229e+002;1.437994000e-002
3.423424072e+002;-9.592367336e-003
3.424487915e+002;-7.491345983e-003
3.425551758e+002;7.388017140e-003
3.426615601e+002;1.544767246e-002
3.427679749e+002;-1.252001990e-002
3.428743896e+002;-4.873680416e-003
3.429808350e+002;9.282380342e-003
3.430872498e+002;1.906418428e-002
3.431936951e+002;-1.141784526e-002
3.433001404e+002;-6.974701770e-003
3.434066162e+002;1.021234132e-002
3.435130920e+002;1.510324236e-002
3.436195679e+002;-1.362219546e-002
3.437260437e+002;-6.320285145e-003
3.438325500e+002;1.403551083e-002
3.439390564e+002;1.568877324e-002
3.440455627e+002;-1.172783133e-002
3.441520996e+002;-3.427075688e-003
3.442586060e+002;8.007991128e-003
3.443651733e+002;1.947749965e-002
3.444717102e+002;-7.319131400e-003
3.445782776e+002;-6.940258667e-003
3.446848450e+002;8.352420293e-003
3.447914124e+002;1.520657167e-002
3.448979797e+002;-1.303666458e-002
3.450045776e+002;-3.702619346e-003
3.451111755e+002;1.331220847e-002
3.452178040e+002;2.381731384e-002
3.453244324e+002;-1.207226142e-002
3.454310608e+002;-4.494807683e-003
3.455376892e+002;1.066009980e-002
3.456443176e+002;1.689427719e-002
3.457509766e+002;-1.141784526e-002
3.458576355e+002;-5.734754726e-003
3.459643250e+002;8.076876402e-003
3.460709839e+002;1.968415827e-002
3.461776733e+002;-1.382885315e-002
3.462843933e+002;-5.218110047e-003
3.463910828e+002;7.112473715e-003
3.464978027e+002;1.231336221e-002
3.466045227e+002;-1.107341517e-002
3.467112732e+002;-4.115934949e-003
3.468179932e+002;1.520657167e-002
3.469247437e+002;1.568877324e-002
3.470315247e+002;-1.107341517e-002
3.471382751e+002;-3.805948189e-003
