3.226072388e+002;-7.597788703e-003
3.227119141e+002;9.229991585e-003
3.228166199e+002;2.126461267e-002
3.229213257e+002;-1.377027296e-002
3.230260315e+002;-7.942619734e-003
3.231307373e+002;1.423004828e-002
3.232354736e+002;1.247140765e-002
3.233402100e+002;-8.908147924e-003
3.234449463e+002;-7.839170285e-003
3.235497131e+002;1.105759852e-002
3.236544800e+002;1.385073364e-002
3.237592468e+002;-8.632282726e-003
3.238640442e+002;-7.597788703e-003
3.239688416e+002;1.098863222e-002
3.240736389e+002;1.305762120e-002
3.241784363e+002;-9.873677045e-003
3.242832642e+002;-9.425396100e-003
3.243880920e+002;1.005758718e-002
3.244929504e+002;2.288532071e-002
3.245977783e+002;-1.204611547e-002
3.247026367e+002;-6.356394850e-003
3.248075256e+002;9.747238830e-003
3.249123840e+002;2.036805078e-002
3.250172729e+002;-1.287371106e-002
3.251221619e+002;-3.011528868e-003
3.252270813e+002;9.574823081e-003
3.253320007e+002;2.012666874e-002
3.254369202e+002;-9.287463501e-003
3.255418396e+002;-6.390877999e-003
3.256467896e+002;8.229979314e-003
3.257517395e+002;1.623007096e-002
3.258567200e+002;-1.256336272e-002
3.259616699e+002;-7.632271852e-003
3.260666504e+002;3.678203211e-004
3.261716614e+002;1.860941015e-002
3.262766418e+002;-1.108058728e-002
3.263816528e+002;-7.459855638e-003
3.264866638e+002;9.885171428e-003
3.265917053e+002;1.395418309e-002
3.266967468e+002;-9.046081454e-003
3.268017883e+002;-5.839147605e-003
3.269068298e+002;1.178174466e-002
3.270119019e+002;1.850596070e-002
3.271169739e+002;-9.149530903e-003
3.272220459e+002;-9.356429800e-003
3.273271484e+002;7.885147817e-003
3.274322510e+002;1.602317207e-002
3.275373535e+002;-8.839181624e-003
3.276424561e+002;-5.252934061e-003
3.277475891e+002;9.712755680e-003
3.278527222e+002;1.243692450e-002
3.279578857e+002;-1.370130666e-002
3.280630188e+002;-7.356406190e-003
3.281681824e+002;7.264451124e-003
3.282733765e+002;1.685076766e-002
3.283785400e+002;-1.197714917e-002
3.284837341e+002;-6.252945401e-003
3.285889587e+002;1.554040890e-002
3.286941528e+002;1.974735409e-002
3.287993774e+002;-1.280474477e-002
3.289046021e+002;-6.804675795e-003
3.290098572e+002;8.919642307e-003
3.291150818e+002;1.205760986e-002
3.292203369e+002;-8.873664774e-003
3.293256226e+002;-6.563293748e-003
3.294308777e+002;1.554040890e-002
3.295361633e+002;1.733353175e-002
3.296414795e+002;-1.625305973e-002
3.297467651e+002;-6.770192645e-003
3.298520813e+002;1.167829521e-002
3.299573975e+002;1.171277836e-002
3.300627441e+002;-1.228749752e-002
3.301680603e+002;-5.321900360e-003
3.302734070e+002;1.112656482e-002
3.303787842e+002;1.947148889e-002
3.304841309e+002;-7.632271852e-003
3.305895081e+002;-4.839136265e-003
3.306948853e+002;1.257485710e-002
3.308002930e+002;1.588523947e-002
3.309057007e+002;-1.014954224e-002
3.310111084e+002;-6.425361149e-003
3.311165161e+002;6.954102777e-003
3.312219543e+002;1.174726151e-002
3.313273926e+002;-1.042540744e-002
3.314328613e+002;1.816112781e-003
3.315382996e+002;7.540316787e-003
3.316437683e+002;1.333348639e-002
3.317492371e+002;-5.977080204e-003
3.318547363e+002;-1.087368838e-002
3.319602356e+002;1.267830655e-002
3.320657349e+002;2.102323063e-002
3.321712341e+002;-1.132196933e-002
3.322767639e+002;-6.494327448e-003
3.323822937e+002;1.140243001e-002
3.324878235e+002;1.798871160e-002
3.325933838e+002;-1.111507043e-002
3.326989441e+002;-5.390866660e-003
3.328045044e+002;9.195508435e-003
3.329100952e+002;1.802319475e-002
3.330156860e+002;-1.121851988e-002
3.331212769e+002;-4.321888555e-003
3.332268677e+002;7.229967974e-003
3.333324890e+002;1.571282372e-002
3.334381104e+002;-8.563316427e-003
3.335437317e+002;-8.390900679e-003
3.336493835e+002;1.105759852e-002
3.337550354e+002;1.691973396e-002
3.338606873e+002;-1.294267736e-002
3.339663391e+002;-6.459844299e-003
3.340720215e+002;1.388521679e-002
3.341777039e+002;1.291968860e-002
3.342834167e+002;-1.025299169e-002
3.343890991e+002;-7.908136584e-003
3.344948120e+002;6.712720729e-003
3.346005249e+002;1.150587946e-002
3.347062683e+002;-8.252968080e-003
3.348120117e+002;-9.390912950e-003
3.349177551e+002;9.195508435e-003
3.350234985e+002;1.288520545e-002
3.351292725e+002;-1.132196933e-002
3.352350464e+002;-1.039092429e-002
3.353408508e+002;1.267830655e-002
3.354466248e+002;1.795422845e-002
3.355524292e+002;-8.287451230e-003
3.356582336e+002;-1.045989059e-002
3.357640686e+002;7.574799936e-003
3.358699036e+002;1.774732955e-002
3.359757385e+002;-1.073575579e-002
3.360815735e+002;-1.008057594e-002
3.361874390e+002;8.471361361e-003
3.362933044e+002;1.257485710e-002
3.363991699e+002;-1.514959987e-002
3.365050659e+002;-5.632248707e-003
3.366109619e+002;1.247140765e-002
3.367168579e+002;1.664386876e-002
3.368227539e+002;-1.328750886e-002
3.369286804e+002;-6.735709496e-003
3.370346069e+002;5.712709390e-003
