3.226072388e+002;-9.224969894e-003
3.227119141e+002;1.063270494e-002
3.228166199e+002;1.845856011e-002
3.229213257e+002;-1.305171009e-002
3.230260315e+002;-1.039712504e-002
3.231307373e+002;1.025347877e-002
3.232354736e+002;8.529721759e-003
3.233402100e+002;-8.432042785e-003
3.234449463e+002;-7.225412875e-003
3.235497131e+002;1.221856102e-002
3.236544800e+002;1.556264888e-002
3.237592468e+002;-9.845522232e-003
3.238640442e+002;-5.984308198e-003
3.239688416e+002;1.011557784e-002
3.240736389e+002;1.401126757e-002
3.241784363e+002;-9.500771761e-003
3.242832642e+002;-1.136242878e-002
3.243880920e+002;9.736351669e-003
3.244929504e+002;2.445723303e-002
3.245977783e+002;-1.167270448e-002
3.247026367e+002;-8.949168958e-003
3.248075256e+002;7.116241381e-003
3.249123840e+002;1.997546479e-002
3.250172729e+002;-1.553391945e-002
3.251221619e+002;-7.259888109e-003
3.252270813e+002;8.460771292e-003
3.253320007e+002;1.832065918e-002
3.254369202e+002;-8.328616619e-003
3.255418396e+002;-8.018340915e-003
3.256467896e+002;6.771490443e-003
3.257517395e+002;1.625215076e-002
3.258567200e+002;-1.125900261e-002
3.259616699e+002;-7.845965214e-003
3.260666504e+002;2.556905383e-004
3.261716614e+002;1.687270403e-002
3.262766418e+002;-1.060397550e-002
3.263816528e+002;-6.915136706e-003
3.264866638e+002;1.083955541e-002
3.265917053e+002;1.280463766e-002
3.266967468e+002;-1.043159980e-002
3.268017883e+002;-8.914694190e-003
3.269068298e+002;1.149458345e-002
3.270119019e+002;1.759668067e-002
3.271169739e+002;-1.491336711e-002
3.272220459e+002;-8.466517553e-003
3.273271484e+002;5.289059598e-003
3.274322510e+002;1.459734514e-002
3.275373535e+002;-8.880219422e-003
3.276424561e+002;-5.949832965e-003
3.277475891e+002;1.280463766e-002
3.278527222e+002;1.452839468e-002
3.279578857e+002;-1.250010729e-002
3.280630188e+002;-5.846407730e-003
3.281681824e+002;7.564418018e-003
3.282733765e+002;1.835513487e-002
3.283785400e+002;-1.094872691e-002
3.284837341e+002;-7.811489981e-003
3.285889587e+002;1.325281430e-002
3.286941528e+002;1.742430590e-002
3.287993774e+002;-1.225878205e-002
3.289046021e+002;-8.707843721e-003
3.290098572e+002;9.357124567e-003
3.291150818e+002;1.111535635e-002
3.292203369e+002;-1.105215214e-002
3.293256226e+002;-8.259667084e-003
3.294308777e+002;1.387336664e-002
3.295361633e+002;1.625215076e-002
3.296414795e+002;-1.263800822e-002
3.297467651e+002;-9.569721296e-003
3.298520813e+002;1.049480401e-002
3.299573975e+002;1.121878251e-002
3.300627441e+002;-6.604860537e-003
3.301680603e+002;-8.742318489e-003
3.302734070e+002;1.211513579e-002
3.303787842e+002;1.752773114e-002
3.304841309e+002;-7.466738578e-003
3.305895081e+002;-8.363092318e-003
