3.226072388e+002;-1.045516506e-002
3.227119141e+002;9.409073740e-003
3.228166199e+002;1.996194944e-002
3.229213257e+002;-1.073105726e-002
3.230260315e+002;-8.523919620e-003
3.231307373e+002;9.995344095e-003
3.232354736e+002;9.615992196e-003
3.233402100e+002;-7.903161459e-003
3.234449463e+002;-5.764997099e-003
3.235497131e+002;1.282323897e-002
3.236544800e+002;1.568562165e-002
3.237592468e+002;-8.627379313e-003
3.238640442e+002;-6.972025614e-003
3.239688416e+002;1.058161538e-002
3.240736389e+002;1.323707774e-002
3.241784363e+002;-6.213322282e-003
3.242832642e+002;-7.489323616e-003
3.243880920e+002;1.251286082e-002
3.244929504e+002;2.254843898e-002
3.245977783e+002;-1.117938198e-002
3.247026367e+002;-5.420132075e-003
3.248075256e+002;8.995234966e-003
3.249123840e+002;2.268638462e-002
3.250172729e+002;-1.200705860e-002
3.251221619e+002;-6.351268385e-003
3.252270813e+002;8.202045225e-003
3.253320007e+002;1.992746256e-002
3.254369202e+002;-8.696352132e-003
3.255418396e+002;-8.075594902e-003
3.256467896e+002;1.123685949e-002
3.257517395e+002;1.827210933e-002
3.258567200e+002;-1.207603142e-002
3.259616699e+002;-5.937430076e-003
3.260666504e+002;1.856524614e-003
3.261716614e+002;1.799621806e-002
3.262766418e+002;-1.028273162e-002
3.263816528e+002;-7.489323616e-003
3.264866638e+002;1.130583230e-002
3.265917053e+002;1.220248174e-002
3.266967468e+002;-9.006730281e-003
3.268017883e+002;-7.213431410e-003
3.269068298e+002;1.254734676e-002
3.270119019e+002;1.858248934e-002
3.271169739e+002;-1.290370803e-002
3.272220459e+002;-7.247917820e-003
3.273271484e+002;5.546582863e-003
3.274322510e+002;1.516832318e-002
3.275373535e+002;-8.696352132e-003
3.276424561e+002;-4.557969049e-003
3.277475891e+002;1.503037661e-002
3.278527222e+002;1.299567148e-002
3.279578857e+002;-1.200705860e-002
3.280630188e+002;-7.523810025e-003
3.281681824e+002;9.753938764e-003
3.282733765e+002;1.823762432e-002
3.283785400e+002;-8.523919620e-003
3.284837341e+002;-7.799702231e-003
3.285889587e+002;1.416821405e-002
3.286941528e+002;1.841005683e-002
3.287993774e+002;-1.362792496e-002
3.289046021e+002;-1.004132628e-002
3.290098572e+002;8.926262148e-003
3.291150818e+002;9.857398458e-003
3.292203369e+002;-7.903161459e-003
3.293256226e+002;-9.213649668e-003
3.294308777e+002;1.478897128e-002
3.295361633e+002;1.716854051e-002
3.296414795e+002;-1.345549244e-002
3.297467651e+002;-7.730729412e-003
3.298520813e+002;1.123685949e-002
3.299573975e+002;9.236641228e-003
3.300627441e+002;-8.110080846e-003
3.301680603e+002;-5.420132075e-003
3.302734070e+002;1.009880379e-002
3.303787842e+002;1.640983857e-002
3.304841309e+002;-6.868565921e-003
3.305895081e+002;-7.420350332e-003
3.306948853e+002;1.113339979e-002
3.308002930e+002;1.420270000e-002
3.309057007e+002;-8.627379313e-003
3.310111084e+002;-7.730729412e-003
3.311165161e+002;1.123685949e-002
3.312219543e+002;1.013329066e-002
3.313273926e+002;-1.231743675e-002
3.314328613e+002;-2.247371944e-003
3.315382996e+002;1.013329066e-002
3.316437683e+002;1.899632812e-002
3.317492371e+002;-5.799483974e-003
3.318547363e+002;-8.489432745e-003
3.319602356e+002;1.234042831e-002
3.320657349e+002;1.982400380e-002
3.321712341e+002;-1.083451603e-002
3.322767639e+002;-8.420459926e-003
3.323822937e+002;1.071956102e-002
3.324878235e+002;1.651329733e-002
3.325933838e+002;-1.097246259e-002
3.326989441e+002;-4.454509355e-003
3.328045044e+002;5.994907580e-003
3.329100952e+002;1.775481179e-002
3.330156860e+002;-1.262781583e-002
3.331212769e+002;-5.282185972e-003
3.332268677e+002;8.064098656e-003
3.333324890e+002;1.392680779e-002
3.334381104e+002;-9.972353466e-003
3.335437317e+002;-9.317109361e-003
3.336493835e+002;1.199556235e-002
3.337550354e+002;2.068616636e-002
3.338606873e+002;-1.090348978e-002
3.339663391e+002;-6.696133409e-003
3.340720215e+002;1.354745589e-002
3.341777039e+002;1.568562165e-002
3.342834167e+002;-1.176565234e-002
3.343890991e+002;-7.696242537e-003
3.344948120e+002;8.788315579e-003
3.346005249e+002;1.068507507e-002
3.347062683e+002;-8.972244337e-003
3.348120117e+002;-9.524028748e-003
3.349177551e+002;8.753829636e-003
3.350234985e+002;1.306464523e-002
3.351292725e+002;-1.200705860e-002
3.352350464e+002;-1.166219264e-002
3.353408508e+002;1.182312984e-002
3.354466248e+002;1.796173118e-002
3.355524292e+002;-1.045516506e-002
3.356582336e+002;-7.109971717e-003
3.357640686e+002;8.374477737e-003
3.358699036e+002;1.558216102e-002
3.359757385e+002;-1.407624967e-002
3.360815735e+002;-8.420459926e-003
3.361874390e+002;8.822802454e-003
3.362933044e+002;1.023675036e-002
3.363991699e+002;-1.373138465e-002
3.365050659e+002;-8.627379313e-003
3.366109619e+002;1.144377794e-002
3.367168579e+002;1.292669866e-002
3.368227539e+002;-1.421419624e-002
3.369286804e+002;-4.385536537e-003
3.370346069e+002;5.374149885e-003
3.371405334e+002;1.885838062e-002
3.372464905e+002;-1.135181449e-002
3.373524475e+002;-6.489214487e-003
3.374584045e+002;8.788315579e-003
3.375643921e+002;1.461653877e-002
3.376703796e+002;-1.021375880e-002
3.377763672e+002;-5.351159256e-003
3.378823547e+002;1.303015836e-002
3.379883728e+002;1.723751426e-002
3.380943909e+002;-1.386933029e-002
3.382004089e+002;-7.523810025e-003
3.383064575e+002;1.261632051e-002
3.384125061e+002;1.837556995e-002
3.385185547e+002;-6.040889304e-003
3.386246033e+002;-4.282076843e-003
3.387306824e+002;8.995234966e-003
3.388367615e+002;1.720302738e-002
3.389428406e+002;-1.221397705e-002
3.390489502e+002;-7.868675515e-003
3.391550598e+002;4.408527166e-003
3.392611694e+002;1.137480512e-002
3.393672791e+002;-1.186911203e-002
3.394734192e+002;-6.799593102e-003
3.395795593e+002;7.926153019e-003
3.396857300e+002;1.458205190e-002
3.397918701e+002;-1.111040823e-002
3.398980408e+002;-5.971916486e-003
3.400042419e+002;1.092648041e-002
3.401104126e+002;1.378886215e-002
3.402166138e+002;-7.006512024e-003
3.403228149e+002;-5.385645665e-003
3.404290466e+002;1.544421539e-002
3.405352478e+002;1.709956862e-002
3.406414795e+002;-9.282622486e-003
3.407477417e+002;-3.799265483e-003
3.408539734e+002;9.995344095e-003
3.409602356e+002;1.644432358e-002
3.410664978e+002;-1.400727686e-002
3.411727905e+002;-7.903161459e-003
3.412790527e+002;1.323707774e-002
3.413853455e+002;1.716854051e-002
3.414916687e+002;-1.176565234e-002
3.415979614e+002;-4.695915151e-003
3.417042847e+002;1.285772584e-002
3.418106079e+002;1.699610800e-002
3.419169617e+002;-1.193808485e-002
3.420233154e+002;-1.104143541e-002
3.421296692e+002;7.822693326e-003
3.422360229e+002;1.037469599e-002
3.423424072e+002;-1.042067818e-002
3.424487915e+002;-8.627379313e-003
3.425551758e+002;2.856633859e-003
3.426615601e+002;1.475448441e-002
3.427679749e+002;-1.186911203e-002
3.428743896e+002;-4.695915151e-003
3.429808350e+002;7.581287529e-003
3.430872498e+002;1.861697622e-002
3.431936951e+002;-1.083451603e-002
3.433001404e+002;-5.558078177e-003
3.434066162e+002;1.075404789e-002
3.435130920e+002;1.768583991e-002
3.436195679e+002;-1.262781583e-002
3.437260437e+002;-7.247917820e-003
3.438325500e+002;1.382334810e-002
3.439390564e+002;1.782378554e-002
3.440455627e+002;-1.345549244e-002
3.441520996e+002;-7.144458126e-003
3.442586060e+002;7.719233632e-003
3.443651733e+002;1.644432358e-002
3.444717102e+002;-9.006730281e-003
3.445782776e+002;-6.765106693e-003
3.446848450e+002;1.137480512e-002
3.447914124e+002;1.651329733e-002
3.448979797e+002;-1.180013921e-002
3.450045776e+002;-9.006730281e-003
3.451111755e+002;1.247837394e-002
3.452178040e+002;2.192768268e-002
3.453244324e+002;-1.086900290e-002
3.454310608e+002;-5.627051461e-003
3.455376892e+002;7.029503118e-003
3.456443176e+002;1.544421539e-002
3.457509766e+002;-1.152424701e-002
3.458576355e+002;-6.075376179e-003
3.459643250e+002;6.477718707e-003
3.460709839e+002;2.075514011e-002
3.461776733e+002;-1.380035747e-002
3.462843933e+002;-5.764997099e-003
3.463910828e+002;7.926153019e-003
3.464978027e+002;1.368540246e-002
3.466045227e+002;-1.035170536e-002
3.467112732e+002;-8.041108027e-003
3.468179932e+002;1.323707774e-002
3.469247437e+002;1.713405550e-002
3.470315247e+002;-1.007581316e-002
3.471382751e+002;-3.833751893e-003
3.472450562e+002;1.051264256e-002
3.473518372e+002;2.365200780e-002
3.474586487e+002;-1.066208351e-002
3.475654297e+002;-2.419804456e-003
3.476722412e+002;8.546910249e-003
3.477790833e+002;1.809967682e-002
3.478858948e+002;-1.045516506e-002
3.479927368e+002;-6.903052796e-003
3.480995789e+002;1.578908041e-002
3.482064514e+002;1.523729600e-002
3.483132935e+002;-7.868675515e-003
3.484201660e+002;-7.316891104e-003
3.485270386e+002;1.227145456e-002
3.486339417e+002;1.709956862e-002
3.487408447e+002;-6.385754794e-003
3.488477478e+002;-7.351377513e-003
3.489546509e+002;1.672021672e-002
3.490615845e+002;1.592702605e-002
3.491685181e+002;-7.144458126e-003
3.492754517e+002;-4.764887970e-003
3.493824158e+002;1.009880379e-002
3.494893799e+002;2.310022339e-002
3.495963440e+002;-4.385536537e-003
3.497033081e+002;-4.592455458e-003
3.498103027e+002;1.344399713e-002
3.499172974e+002;1.789275929e-002
3.500242920e+002;-5.937430076e-003
3.501312866e+002;-4.316563252e-003
3.502383118e+002;1.689264923e-002
3.503453369e+002;1.778929867e-002
3.504523926e+002;-4.885590752e-004
3.505594177e+002;-2.626723610e-003
3.506664734e+002;1.668572985e-002
3.507735291e+002;1.909978688e-002
3.508806152e+002;-5.764997099e-003
3.509877014e+002;-3.695805790e-003
3.510947876e+002;1.371988934e-002
3.512018738e+002;1.427167375e-002
3.513089905e+002;-9.972353466e-003
3.514160767e+002;-5.764997099e-003
3.515232239e+002;2.927331068e-002
3.516303406e+002;1.834108308e-002
3.517374878e+002;-7.178945001e-003
3.518446350e+002;-5.040780175e-003
3.519517822e+002;8.926262148e-003
3.520589600e+002;1.799621806e-002
3.521661377e+002;-8.523919620e-003
3.522733154e+002;-5.109753460e-003
3.523804932e+002;1.065058820e-002
3.524877014e+002;2.144487016e-002
3.525949097e+002;-5.730510689e-003
3.527021179e+002;-7.351377513e-003
3.528093567e+002;1.044366881e-002
3.529165649e+002;1.275426615e-002
3.530238342e+002;-8.765324950e-003
3.531310730e+002;-4.730401561e-003
3.532383423e+002;7.995125838e-003
3.533456116e+002;2.306573652e-002
3.534528809e+002;-8.075594902e-003
3.535601501e+002;-6.213322282e-003
3.536674500e+002;1.699610800e-002
3.537747498e+002;1.513383631e-002
3.538820496e+002;-3.488886636e-003
3.539893799e+002;-7.075485308e-003
3.540967102e+002;1.913427375e-002
3.542040405e+002;2.530736104e-002
3.543114014e+002;7.529557915e-004
3.544187317e+002;-1.557641313e-003
3.545260925e+002;1.178864390e-002
3.546334839e+002;1.640983857e-002
3.547408447e+002;-4.937320948e-003
3.548482361e+002;5.460366374e-004
3.549556274e+002;1.865146123e-002
3.550630493e+002;1.854800247e-002
3.551704407e+002;-8.006621152e-003
3.552778625e+002;3.132526064e-003
3.553852844e+002;1.340951025e-002
3.554927368e+002;2.110000513e-002
3.556001892e+002;-4.523482639e-003
3.557076416e+002;-6.385754794e-003
3.558150940e+002;9.409073740e-003
3.559225769e+002;2.134141140e-002
