3.226072388e+002;-8.065906353e-003
3.227119141e+002;9.513632394e-003
3.228166199e+002;1.968218945e-002
3.229213257e+002;-1.344317663e-002
3.230260315e+002;-7.548860740e-003
3.231307373e+002;1.347764675e-002
3.232354736e+002;1.096135937e-002
3.233402100e+002;-9.099996649e-003
3.234449463e+002;-7.686739322e-003
3.235497131e+002;1.106476877e-002
3.236544800e+002;1.558029745e-002
3.237592468e+002;-1.006514765e-002
3.238640442e+002;-7.031815592e-003
3.239688416e+002;9.341284633e-003
3.240736389e+002;1.368446462e-002
3.241784363e+002;-7.445451804e-003
3.242832642e+002;-9.237875231e-003
3.243880920e+002;1.113370806e-002
3.244929504e+002;2.199165896e-002
3.245977783e+002;-9.134465829e-003
3.247026367e+002;-6.514770444e-003
3.248075256e+002;9.617041796e-003
3.249123840e+002;1.995794661e-002
3.250172729e+002;-1.054772362e-002
3.251221619e+002;-5.549618974e-003
3.252270813e+002;8.376133628e-003
3.253320007e+002;1.937196217e-002
3.254369202e+002;-8.582951501e-003
3.255418396e+002;-1.040984411e-002
3.256467896e+002;1.034090482e-002
3.257517395e+002;1.585605368e-002
3.258567200e+002;-1.154734381e-002
3.259616699e+002;-6.066664588e-003
3.260666504e+002;1.757953898e-003
3.261716614e+002;1.909620501e-002
3.262766418e+002;-1.168522239e-002
3.263816528e+002;-8.755299263e-003
3.264866638e+002;1.223673765e-002
3.265917053e+002;1.371893380e-002
3.266967468e+002;-7.928026840e-003
3.268017883e+002;-3.826134838e-003
3.269068298e+002;1.444279775e-002
3.270119019e+002;1.757953875e-002
3.271169739e+002;-1.292613149e-002
3.272220459e+002;-7.790148724e-003
3.273271484e+002;5.687498022e-003
3.274322510e+002;1.664885692e-002
3.275373535e+002;-5.997724831e-003
3.276424561e+002;-6.066664588e-003
3.277475891e+002;1.647650823e-002
3.278527222e+002;1.744166017e-002
3.279578857e+002;-1.161628310e-002
3.280630188e+002;-6.652649026e-003
3.281681824e+002;6.204543170e-003
3.282733765e+002;2.057840116e-002
3.283785400e+002;-8.789769374e-003
3.284837341e+002;-7.859087549e-003
3.285889587e+002;1.485643350e-002
3.286941528e+002;1.930302382e-002
3.287993774e+002;-1.127158664e-002
3.289046021e+002;-5.032573827e-003
3.290098572e+002;8.755299263e-003
3.291150818e+002;1.151287463e-002
3.292203369e+002;-7.928026840e-003
3.293256226e+002;-6.101134233e-003
3.294308777e+002;1.340870745e-002
3.295361633e+002;1.702802442e-002
3.296414795e+002;-1.327082794e-002
3.297467651e+002;-8.272724226e-003
3.298520813e+002;1.185757108e-002
3.299573975e+002;1.072007138e-002
3.300627441e+002;-8.134845644e-003
3.301680603e+002;-4.929164890e-003
3.302734070e+002;9.858329780e-003
3.303787842e+002;1.964771934e-002
3.304841309e+002;-7.962496951e-003
3.305895081e+002;-6.928406656e-003
3.306948853e+002;1.347764675e-002
3.308002930e+002;1.633862965e-002
3.309057007e+002;-8.272724226e-003
3.310111084e+002;-7.859087549e-003
3.311165161e+002;9.996208362e-003
3.312219543e+002;1.423597988e-002
3.313273926e+002;-1.185757108e-002
3.314328613e+002;-3.309089690e-003
3.315382996e+002;9.720451199e-003
3.316437683e+002;1.468408573e-002
3.317492371e+002;-3.688256256e-003
3.318547363e+002;-9.996208362e-003
3.319602356e+002;1.564923674e-002
3.320657349e+002;1.978559792e-002
3.321712341e+002;-1.016855706e-002
3.322767639e+002;-7.583330385e-003
3.323822937e+002;1.289166138e-002
3.324878235e+002;1.833787188e-002
3.325933838e+002;-8.893178776e-003
3.326989441e+002;-4.067422822e-003
3.328045044e+002;4.963634536e-003
3.329100952e+002;1.813105308e-002
3.330156860e+002;-1.013408694e-002
3.331212769e+002;-2.550756559e-003
3.332268677e+002;9.410223924e-003
3.333324890e+002;1.520113088e-002
3.334381104e+002;-7.824618369e-003
3.335437317e+002;-6.928406656e-003
3.336493835e+002;9.823859669e-003
3.337550354e+002;1.868256927e-002
3.338606873e+002;-1.258143503e-002
3.339663391e+002;-3.757195547e-003
3.340720215e+002;1.299507078e-002
3.341777039e+002;1.595946401e-002
3.342834167e+002;-8.548481390e-003
3.343890991e+002;-7.514391094e-003
3.344948120e+002;7.548860740e-003
3.346005249e+002;9.548102506e-003
3.347062683e+002;-8.720830083e-003
3.348120117e+002;-8.341663517e-003
3.349177551e+002;7.204163820e-003
3.350234985e+002;1.471855491e-002
3.351292725e+002;-1.254696492e-002
3.352350464e+002;-8.858708665e-003
3.353408508e+002;1.061666291e-002
3.354466248e+002;1.847575046e-002
3.355524292e+002;-9.444693103e-003
3.356582336e+002;-8.031436242e-003
3.357640686e+002;7.583330385e-003
3.358699036e+002;1.495984290e-002
3.359757385e+002;-1.323635876e-002
3.360815735e+002;-8.341663517e-003
3.361874390e+002;9.754920378e-003
3.362933044e+002;1.396022178e-002
3.363991699e+002;-1.378787402e-002
3.365050659e+002;-7.238633465e-003
3.366109619e+002;1.330529805e-002
3.367168579e+002;1.678673550e-002
3.368227539e+002;-1.416703966e-002
3.369286804e+002;-4.032953177e-003
3.370346069e+002;8.755299263e-003
3.371405334e+002;1.844128035e-002
3.372464905e+002;-1.078901067e-002
3.373524475e+002;-6.997345947e-003
3.374584045e+002;1.137499604e-002
3.375643921e+002;1.454620622e-002
3.376703796e+002;-9.789390489e-003
3.377763672e+002;-5.653028376e-003
3.378823547e+002;1.130605675e-002
3.379883728e+002;1.633862965e-002
3.380943909e+002;-1.120264735e-002
3.382004089e+002;-6.756057963e-003
3.383064575e+002;1.227120776e-002
3.384125061e+002;1.878597774e-002
3.385185547e+002;-7.204163820e-003
3.386246033e+002;-7.100754883e-003
3.387306824e+002;1.099582948e-002
3.388367615e+002;1.833787188e-002
3.389428406e+002;-9.479163215e-003
3.390489502e+002;-5.170452408e-003
3.391550598e+002;5.032573827e-003
3.392611694e+002;1.333976723e-002
3.393672791e+002;-8.996587247e-003
3.394734192e+002;-7.824618369e-003
3.395795593e+002;6.756057963e-003
3.396857300e+002;1.447726693e-002
3.397918701e+002;-9.823859669e-003
3.398980408e+002;-7.031815592e-003
3.400042419e+002;1.347764675e-002
