3.226072388e+002;-7.202846464e-003
3.227119141e+002;9.387269616e-003
3.228166199e+002;1.976902597e-002
3.229213257e+002;-1.210055221e-002
3.230260315e+002;-7.168355864e-003
3.231307373e+002;1.059445087e-002
3.232354736e+002;1.314677577e-002
3.233402100e+002;-7.513264660e-003
3.234449463e+002;-6.306083407e-003
3.235497131e+002;9.180324152e-003
3.236544800e+002;1.507826522e-002
3.237592468e+002;-9.134336375e-003
3.238640442e+002;-6.409556139e-003
3.239688416e+002;1.124977693e-002
3.240736389e+002;1.387108490e-002
3.241784363e+002;-9.962117299e-003
3.242832642e+002;-1.047948096e-002
3.243880920e+002;1.342270337e-002
3.244929504e+002;2.308015153e-002
3.245977783e+002;-1.027253550e-002
3.247026367e+002;-4.788484424e-003
3.248075256e+002;1.080139540e-002
3.249123840e+002;1.921717264e-002
3.250172729e+002;-1.251444314e-002
3.251221619e+002;-6.271592807e-003
3.252270813e+002;8.283561096e-003
3.253320007e+002;1.807897352e-002
3.254369202e+002;-8.272063918e-003
3.255418396e+002;-9.720681235e-003
3.256467896e+002;8.283561096e-003
3.257517395e+002;1.518173795e-002
3.258567200e+002;-1.196258888e-002
3.259616699e+002;-8.479009382e-003
3.260666504e+002;-2.374122618e-003
3.261716614e+002;1.914818957e-002
3.262766418e+002;-8.823918179e-003
3.263816528e+002;-9.927626699e-003
3.264866638e+002;1.307779457e-002
3.265917053e+002;1.407802943e-002
3.266967468e+002;-7.444282994e-003
3.268017883e+002;-6.306083407e-003
3.269068298e+002;1.214653999e-002
3.270119019e+002;1.911369897e-002
3.271169739e+002;-1.065193489e-002
3.272220459e+002;-1.006559003e-002
3.273271484e+002;4.868963268e-003
3.274322510e+002;1.469886582e-002
3.275373535e+002;-1.030702610e-002
3.276424561e+002;-4.374593962e-003
3.277475891e+002;1.297432184e-002
3.278527222e+002;1.769957319e-002
3.279578857e+002;-1.206606161e-002
3.280630188e+002;-8.651464246e-003
3.281681824e+002;7.800688501e-003
3.282733765e+002;1.811346412e-002
3.283785400e+002;-1.089337189e-002
3.284837341e+002;-5.443811417e-003
3.285889587e+002;1.366413943e-002
3.286941528e+002;1.725119166e-002
3.287993774e+002;-1.227300707e-002
3.289046021e+002;-8.685954846e-003
3.290098572e+002;9.697687812e-003
3.291150818e+002;1.083588693e-002
3.292203369e+002;-9.582717903e-003
3.293256226e+002;-8.616972715e-003
3.294308777e+002;1.287084911e-002
3.295361633e+002;1.635442860e-002
