3.226072388e+002;-9.513787925e-003
3.227119141e+002;1.035907399e-002
3.228166199e+002;2.008849569e-002
3.229213257e+002;-1.306744199e-002
3.230260315e+002;-7.823213935e-003
3.231307373e+002;1.249816734e-002
3.232354736e+002;9.876053780e-003
3.233402100e+002;-6.822670810e-003
3.234449463e+002;-6.270647049e-003
3.235497131e+002;1.325719990e-002
3.236544800e+002;1.470626332e-002
3.237592468e+002;-1.058333367e-002
3.238640442e+002;-7.995721884e-003
3.239688416e+002;1.184263825e-002
3.240736389e+002;1.556880027e-002
3.241784363e+002;-6.788169499e-003
3.242832642e+002;-8.616749197e-003
3.243880920e+002;1.339520607e-002
3.244929504e+002;2.322813310e-002
3.245977783e+002;-1.237741206e-002
3.247026367e+002;-6.408652756e-003
3.248075256e+002;1.046257839e-002
3.249123840e+002;2.091653273e-002
3.250172729e+002;-1.227390766e-002
3.251221619e+002;-4.994091578e-003
3.252270813e+002;1.204964798e-002
3.253320007e+002;1.963997632e-002
3.254369202e+002;-8.858258836e-003
3.255418396e+002;-9.341279976e-003
3.256467896e+002;7.736960426e-003
3.257517395e+002;1.632783376e-002
3.258567200e+002;-1.172188390e-002
3.259616699e+002;-6.926175207e-003
3.260666504e+002;8.021597750e-004
3.261716614e+002;1.784589887e-002
3.262766418e+002;-1.006581169e-002
3.263816528e+002;-8.927262388e-003
3.264866638e+002;9.738047607e-003
3.265917053e+002;1.443025097e-002
3.266967468e+002;-9.893303737e-003
3.268017883e+002;-1.681947964e-003
3.269068298e+002;1.360221487e-002
3.270119019e+002;1.860493235e-002
3.271169739e+002;-1.206689794e-002
3.272220459e+002;-7.409196347e-003
3.273271484e+002;5.528864916e-003
3.274322510e+002;1.532728970e-002
3.275373535e+002;-8.720253594e-003
3.276424561e+002;-6.926175207e-003
3.277475891e+002;1.280868053e-002
3.278527222e+002;1.336070430e-002
3.279578857e+002;-1.123886276e-002
3.280630188e+002;-6.029136479e-003
3.281681824e+002;8.047473617e-003
3.282733765e+002;1.908795349e-002
3.283785400e+002;-1.023831870e-002
3.284837341e+002;-6.615662016e-003
3.285889587e+002;1.411973778e-002
3.286941528e+002;1.705236547e-002
3.287993774e+002;-1.272242703e-002
3.289046021e+002;-6.443154532e-003
3.290098572e+002;8.150978945e-003
3.291150818e+002;1.277417876e-002
3.292203369e+002;-8.789256215e-003
3.293256226e+002;-7.788712624e-003
3.294308777e+002;1.463725977e-002
3.295361633e+002;1.636233553e-002
3.296414795e+002;-1.282593142e-002
3.297467651e+002;-9.375781752e-003
3.298520813e+002;1.101460308e-002
3.299573975e+002;1.256716996e-002
3.300627441e+002;-1.006581169e-002
3.301680603e+002;-5.097595975e-003
3.302734070e+002;9.358530864e-003
3.303787842e+002;1.863943413e-002
3.304841309e+002;-7.754211314e-003
3.305895081e+002;-5.373607855e-003
3.306948853e+002;1.194614358e-002
3.308002930e+002;1.798390597e-002
3.309057007e+002;-1.027282048e-002
3.310111084e+002;-6.753667723e-003
3.311165161e+002;1.146312244e-002
3.312219543e+002;1.187714003e-002
3.313273926e+002;-8.651250042e-003
3.314328613e+002;-2.785995835e-003
3.315382996e+002;7.460948545e-003
3.316437683e+002;1.584481262e-002
3.317492371e+002;-5.511614028e-003
3.318547363e+002;-7.961220108e-003
3.319602356e+002;1.187714003e-002
3.320657349e+002;1.812191121e-002
3.321712341e+002;-7.719710004e-003
3.322767639e+002;-7.857715711e-003
3.323822937e+002;1.443025097e-002
3.324878235e+002;1.784589887e-002
3.325933838e+002;-1.034182403e-002
3.326989441e+002;-6.857172586e-003
3.328045044e+002;4.459318239e-003
3.329100952e+002;1.901894994e-002
3.330156860e+002;-1.358496398e-002
3.331212769e+002;-6.063637789e-003
3.332268677e+002;7.357444149e-003
