3.226072388e+002;-6.513423286e-003
3.227119141e+002;9.167039767e-003
3.228166199e+002;1.995382085e-002
3.229213257e+002;-1.226866990e-002
3.230260315e+002;-8.994727395e-003
3.231307373e+002;9.442740120e-003
3.232354736e+002;1.361270994e-002
3.233402100e+002;-8.167626336e-003
3.234449463e+002;-6.306647789e-003
3.235497131e+002;1.244098321e-002
3.236544800e+002;1.730020344e-002
3.237592468e+002;-9.615053423e-003
3.238640442e+002;-7.995313033e-003
3.239688416e+002;1.151049417e-002
3.240736389e+002;1.537030004e-002
3.241784363e+002;-9.132577106e-003
3.242832642e+002;-7.891925052e-003
3.243880920e+002;1.381948497e-002
3.244929504e+002;2.488196641e-002
3.245977783e+002;-1.195850689e-002
3.247026367e+002;-9.511665441e-003
3.248075256e+002;8.753489703e-003
3.249123840e+002;1.995382085e-002
3.250172729e+002;-1.240652055e-002
3.251221619e+002;-5.893097259e-003
3.252270813e+002;8.443326689e-003
3.253320007e+002;1.681772806e-002
3.254369202e+002;-9.615053423e-003
3.255418396e+002;-6.720198318e-003
3.256467896e+002;7.237136830e-003
3.257517395e+002;1.688665338e-002
3.258567200e+002;-1.171726920e-002
3.259616699e+002;-7.581762504e-003
3.260666504e+002;1.102801762e-003
3.261716614e+002;1.778267883e-002
3.262766418e+002;-9.718440473e-003
3.263816528e+002;-7.443912327e-003
3.264866638e+002;1.044215448e-002
3.265917053e+002;1.381948497e-002
3.266967468e+002;-9.580590762e-003
3.268017883e+002;-6.375573110e-003
3.269068298e+002;1.237205788e-002
3.270119019e+002;2.036737092e-002
3.271169739e+002;-1.247544587e-002
3.272220459e+002;-6.892511155e-003
3.273271484e+002;5.548471585e-003
3.274322510e+002;1.657648943e-002
3.275373535e+002;-1.058000512e-002
3.276424561e+002;-5.203845911e-003
3.277475891e+002;1.412964799e-002
3.278527222e+002;1.833407953e-002
3.279578857e+002;-1.357824728e-002
3.280630188e+002;-7.719612680e-003
3.281681824e+002;9.477202781e-003
3.282733765e+002;1.833407953e-002
3.283785400e+002;-1.123479381e-002
3.284837341e+002;-6.823586300e-003
3.285889587e+002;1.250990760e-002
3.286941528e+002;1.699003950e-002
3.287993774e+002;-1.206189487e-002
3.289046021e+002;-8.271013387e-003
3.290098572e+002;8.787951432e-003
3.291150818e+002;9.304890409e-003
3.292203369e+002;-9.925216436e-003
3.293256226e+002;-6.961436477e-003
3.294308777e+002;1.488782465e-002
3.295361633e+002;1.416411065e-002
3.296414795e+002;-1.323362160e-002
3.297467651e+002;-9.890753776e-003
