3.226072388e+002;-8.617931046e-003
3.227119141e+002;1.013450231e-002
3.228166199e+002;1.874954998e-002
3.229213257e+002;-9.967275895e-003
3.230260315e+002;-4.881283734e-003
3.231307373e+002;9.546326473e-003
3.232354736e+002;1.148384716e-002
3.233402100e+002;-5.469459575e-003
3.234449463e+002;-6.715008523e-003
3.235497131e+002;1.127625536e-002
3.236544800e+002;1.532428991e-002
3.237592468e+002;-8.790923283e-003
3.238640442e+002;-5.953839514e-003
3.239688416e+002;1.366355736e-002
3.240736389e+002;1.487450767e-002
3.241784363e+002;-6.542015821e-003
3.242832642e+002;-7.856762037e-003
3.243880920e+002;1.352516282e-002
3.244929504e+002;2.210561186e-002
3.245977783e+002;-1.100523304e-002
3.247026367e+002;-5.296466406e-003
3.248075256e+002;1.252180431e-002
3.249123840e+002;2.110225335e-002
3.250172729e+002;-1.321954280e-002
3.251221619e+002;-4.915882368e-003
3.252270813e+002;7.262819447e-003
3.253320007e+002;1.854195818e-002
3.254369202e+002;-8.514135145e-003
3.255418396e+002;-8.790923283e-003
3.256467896e+002;1.127625536e-002
3.257517395e+002;1.819597185e-002
3.258567200e+002;-1.238917653e-002
3.259616699e+002;-7.683768868e-003
3.260666504e+002;8.966799942e-004
3.261716614e+002;1.864575408e-002
3.262766418e+002;-1.093603577e-002
3.263816528e+002;-6.334424019e-003
3.264866638e+002;1.189902984e-002
3.265917053e+002;1.297158562e-002
3.266967468e+002;-6.299825385e-003
3.268017883e+002;-5.365663674e-003
3.269068298e+002;1.304078288e-002
3.270119019e+002;1.964911260e-002
3.271169739e+002;-1.145501435e-002
3.272220459e+002;-7.303184364e-003
3.273271484e+002;5.394496024e-003
3.274322510e+002;1.297158562e-002
3.275373535e+002;-6.922599860e-003
3.276424561e+002;-3.047558712e-003
3.277475891e+002;1.532428991e-002
3.278527222e+002;1.743480377e-002
3.279578857e+002;-1.055545174e-002
3.280630188e+002;-6.784205791e-003
3.281681824e+002;7.020629477e-003
3.282733765e+002;1.715801470e-002
3.283785400e+002;-8.617931046e-003
3.284837341e+002;-5.815445445e-003
3.285889587e+002;1.176063530e-002
3.286941528e+002;1.978750713e-002
3.287993774e+002;-1.211238746e-002
3.289046021e+002;-8.929317817e-003
3.290098572e+002;7.435812615e-003
3.291150818e+002;1.321377605e-002
3.292203369e+002;-8.687128313e-003
3.293256226e+002;-6.299825385e-003
3.294308777e+002;1.214122027e-002
3.295361633e+002;1.681202836e-002
3.296414795e+002;-1.249297243e-002
3.297467651e+002;-5.850044079e-003
3.298520813e+002;1.034209318e-002
3.299573975e+002;1.241800841e-002
3.300627441e+002;-7.545374800e-003
3.301680603e+002;-5.296466406e-003
3.302734070e+002;8.819756098e-003
3.303787842e+002;2.141364105e-002
3.304841309e+002;-7.406980265e-003
3.305895081e+002;-4.466100596e-003
3.306948853e+002;1.425173320e-002
3.308002930e+002;1.542808581e-002
3.309057007e+002;-8.617931046e-003
3.310111084e+002;-6.957198493e-003
3.311165161e+002;1.003070641e-002
3.312219543e+002;1.310998015e-002
3.313273926e+002;-1.121282484e-002
3.314328613e+002;-2.563178539e-003
3.315382996e+002;8.162382990e-003
3.316437683e+002;1.570487395e-002
3.317492371e+002;-6.818804424e-003
3.318547363e+002;-9.482895024e-003
3.319602356e+002;1.231421251e-002
3.320657349e+002;1.895714179e-002
3.321712341e+002;-7.199388929e-003
3.322767639e+002;-5.469459575e-003
3.323822937e+002;1.324837469e-002
3.324878235e+002;1.947611943e-002
3.325933838e+002;-5.988438148e-003
3.326989441e+002;-5.088875070e-003
3.328045044e+002;9.442530572e-003
3.329100952e+002;1.736560650e-002
3.330156860e+002;-9.863479994e-003
3.331212769e+002;-4.742889199e-003
3.332268677e+002;8.196981624e-003
3.333324890e+002;1.442472637e-002
3.334381104e+002;-7.960557938e-003
3.335437317e+002;-7.925959304e-003
3.336493835e+002;1.186443120e-002
3.337550354e+002;2.290138043e-002
3.338606873e+002;-9.206106886e-003
3.339663391e+002;-7.130191661e-003
3.340720215e+002;1.470151544e-002
3.341777039e+002;1.477071270e-002
3.342834167e+002;-1.159340888e-002
3.343890991e+002;-7.856762037e-003
3.344948120e+002;7.678002585e-003
3.346005249e+002;8.369973861e-003
3.347062683e+002;-7.545374800e-003
3.348120117e+002;-5.331065040e-003
3.349177551e+002;1.016910095e-002
3.350234985e+002;1.439012773e-002
3.351292725e+002;-1.245837379e-002
3.352350464e+002;-6.991797127e-003
3.353408508e+002;1.286778972e-002
3.354466248e+002;1.698502153e-002
3.355524292e+002;-8.098951541e-003
3.356582336e+002;-8.133550175e-003
3.357640686e+002;8.058587089e-003
3.358699036e+002;1.826516911e-002
3.359757385e+002;-1.294275373e-002
3.360815735e+002;-9.482895024e-003
3.361874390e+002;6.501650438e-003
3.362933044e+002;1.535888854e-002
3.363991699e+002;-1.231997926e-002
3.365050659e+002;-7.268585730e-003
3.366109619e+002;1.421713457e-002
3.367168579e+002;1.494370494e-002
3.368227539e+002;-1.114362758e-002
3.369286804e+002;-5.988438148e-003
3.370346069e+002;6.743840873e-003
3.371405334e+002;2.041028067e-002
3.372464905e+002;-9.275304154e-003
3.373524475e+002;-7.303184364e-003
3.374584045e+002;1.120705809e-002
3.375643921e+002;1.535888854e-002
3.376703796e+002;-1.086683851e-002
3.377763672e+002;-6.092234049e-003
