3.226072388e+002;-8.644288406e-003
3.227119141e+002;9.663295932e-003
3.228166199e+002;2.047513425e-002
3.229213257e+002;-1.265123207e-002
3.230260315e+002;-8.091607131e-003
3.231307373e+002;1.035414822e-002
3.232354736e+002;1.038869098e-002
3.233402100e+002;-8.402490057e-003
3.234449463e+002;-8.126149885e-003
3.235497131e+002;1.080320217e-002
3.236544800e+002;1.608822122e-002
3.237592468e+002;-8.229777217e-003
3.238640442e+002;-5.777251907e-003
3.239688416e+002;1.315210015e-002
3.240736389e+002;1.384295244e-002
3.241784363e+002;-9.956908412e-003
3.242832642e+002;-8.851544932e-003
3.243880920e+002;1.187402289e-002
3.244929504e+002;1.981882378e-002
3.245977783e+002;-1.209854987e-002
3.247026367e+002;-9.231513366e-003
3.248075256e+002;8.765188046e-003
3.249123840e+002;2.068238892e-002
3.250172729e+002;-1.068230253e-002
3.251221619e+002;-7.435297593e-003
3.252270813e+002;7.832537405e-003
3.253320007e+002;1.881708764e-002
3.254369202e+002;-7.918894291e-003
3.255418396e+002;-6.675359793e-003
3.256467896e+002;1.028506272e-002
3.257517395e+002;1.570825279e-002
3.258567200e+002;-1.306574326e-002
3.259616699e+002;-7.987978868e-003
3.260666504e+002;1.986200223e-004
3.261716614e+002;1.791897975e-002
3.262766418e+002;-1.102772914e-002
3.263816528e+002;-9.473311715e-003
3.264866638e+002;1.132134162e-002
3.265917053e+002;1.639910601e-002
3.266967468e+002;-1.009507850e-002
3.268017883e+002;-5.673624109e-003
3.269068298e+002;1.204673573e-002
3.270119019e+002;1.722812839e-002
3.271169739e+002;-1.099318638e-002
3.272220459e+002;-6.675359793e-003
3.273271484e+002;4.930958152e-003
3.274322510e+002;1.443017647e-002
3.275373535e+002;-1.012962125e-002
3.276424561e+002;-5.880879704e-003
3.277475891e+002;1.239216235e-002
3.278527222e+002;1.626093499e-002
3.279578857e+002;-1.282394491e-002
3.280630188e+002;-3.739237785e-003
3.281681824e+002;7.072600070e-003
3.282733765e+002;1.715904288e-002
3.283785400e+002;-8.851544932e-003
3.284837341e+002;-7.711638231e-003
3.285889587e+002;1.183948014e-002
3.286941528e+002;1.708995737e-002
3.287993774e+002;-1.102772914e-002
3.289046021e+002;-7.538925391e-003
3.290098572e+002;8.316134103e-003
3.291150818e+002;1.139042620e-002
3.292203369e+002;-1.026779134e-002
3.293256226e+002;-9.438768961e-003
3.294308777e+002;1.429200638e-002
3.295361633e+002;1.498285867e-002
3.296414795e+002;-1.437836234e-002
3.297467651e+002;-8.989715017e-003
3.298520813e+002;1.190856565e-002
3.299573975e+002;1.194310840e-002
3.300627441e+002;-8.264319971e-003
3.301680603e+002;-7.435297593e-003
3.302734070e+002;9.732381441e-003
3.303787842e+002;1.829894818e-002
3.304841309e+002;-8.402490057e-003
3.305895081e+002;-4.913686775e-003
3.306948853e+002;1.280667353e-002
3.308002930e+002;1.525919884e-002
3.309057007e+002;-8.678831160e-003
3.310111084e+002;-6.295391358e-003
3.311165161e+002;8.212505840e-003
3.312219543e+002;1.097591501e-002
3.313273926e+002;-1.268577483e-002
3.314328613e+002;-1.908479375e-003
3.315382996e+002;7.210770156e-003
3.316437683e+002;1.439563371e-002
3.317492371e+002;-6.399019156e-003
3.318547363e+002;-8.955172263e-003
3.319602356e+002;9.456040338e-003
3.320657349e+002;1.919705607e-002
3.321712341e+002;-1.082047354e-002
3.322767639e+002;-6.744445302e-003
3.323822937e+002;1.322118472e-002
3.324878235e+002;1.691724546e-002
3.325933838e+002;-1.102772914e-002
3.326989441e+002;-6.917158142e-003
3.328045044e+002;7.383483462e-003
3.329100952e+002;1.736629941e-002
3.330156860e+002;-1.278940216e-002
3.331212769e+002;-6.191763096e-003
3.332268677e+002;6.865344476e-003
3.333324890e+002;1.512102876e-002
3.334381104e+002;-8.782459423e-003
3.335437317e+002;-1.040596236e-002
3.336493835e+002;9.456040338e-003
3.337550354e+002;1.691724546e-002
3.338606873e+002;-1.164949592e-002
3.339663391e+002;-7.089871448e-003
3.340720215e+002;1.411929261e-002
3.341777039e+002;1.398112252e-002
3.342834167e+002;-1.168403868e-002
3.343890991e+002;-6.191763096e-003
3.344948120e+002;7.797994651e-003
3.346005249e+002;1.094137225e-002
3.347062683e+002;-1.037141960e-002
3.348120117e+002;-8.575203829e-003
3.349177551e+002;7.521654014e-003
3.350234985e+002;1.380840968e-002
3.351292725e+002;-1.375659555e-002
3.352350464e+002;-1.037141960e-002
3.353408508e+002;1.235761959e-002
3.354466248e+002;1.633002050e-002
3.355524292e+002;-1.044050511e-002
3.356582336e+002;-9.369683452e-003
3.357640686e+002;6.347205024e-003
3.358699036e+002;1.833349094e-002
3.359757385e+002;-1.292757317e-002
3.360815735e+002;-9.749652818e-003
3.361874390e+002;7.590739056e-003
3.362933044e+002;1.301392913e-002
3.363991699e+002;-1.358388271e-002
3.365050659e+002;-5.431825761e-003
3.366109619e+002;1.311755739e-002
3.367168579e+002;1.615730673e-002
3.368227539e+002;-1.220217813e-002
3.369286804e+002;-5.155485123e-003
3.370346069e+002;6.727173924e-003
3.371405334e+002;1.867891848e-002
3.372464905e+002;-1.230580546e-002
3.373524475e+002;-6.088135298e-003
3.374584045e+002;1.308301464e-002
3.375643921e+002;1.387749426e-002
3.376703796e+002;-1.206400711e-002
3.377763672e+002;-3.911951091e-003
3.378823547e+002;1.139042620e-002
3.379883728e+002;1.422292087e-002
3.380943909e+002;-1.064776070e-002
3.382004089e+002;-8.402490057e-003
3.383064575e+002;1.087228768e-002
3.384125061e+002;1.650273241e-002
3.385185547e+002;-8.747916669e-003
3.386246033e+002;-5.708166864e-003
3.387306824e+002;9.870551527e-003
3.388367615e+002;1.460288931e-002
3.389428406e+002;-1.082047354e-002
3.390489502e+002;-5.811794661e-003
3.391550598e+002;5.794523284e-003
3.392611694e+002;1.266850345e-002
3.393672791e+002;-9.438768961e-003
3.394734192e+002;-7.297127042e-003
3.395795593e+002;1.021597814e-002
3.396857300e+002;1.598459482e-002
3.397918701e+002;-1.137315482e-002
3.398980408e+002;-8.195234463e-003
3.400042419e+002;1.004326437e-002
3.401104126e+002;1.443017647e-002
3.402166138e+002;-8.195234463e-003
3.403228149e+002;-6.468104199e-003
3.404290466e+002;1.681361720e-002
3.405352478e+002;1.885163039e-002
3.406414795e+002;-9.715110064e-003
3.407477417e+002;-6.951700896e-003
3.408539734e+002;8.316134103e-003
3.409602356e+002;1.636456326e-002
3.410664978e+002;-1.510375738e-002
3.411727905e+002;-8.057064377e-003
3.412790527e+002;1.349752583e-002
3.413853455e+002;1.670998894e-002
3.414916687e+002;-9.887822904e-003
3.415979614e+002;-5.362740718e-003
3.417042847e+002;1.225399226e-002
3.418106079e+002;1.467197482e-002
3.419169617e+002;-9.956908412e-003
3.420233154e+002;-7.573467679e-003
3.421296692e+002;8.903358132e-003
3.422360229e+002;1.246124785e-002
3.423424072e+002;-1.002599299e-002
3.424487915e+002;-8.298862725e-003
3.425551758e+002;5.725438241e-003
3.426615601e+002;1.456834655e-002
3.427679749e+002;-1.178766694e-002
3.428743896e+002;-3.117470769e-003
3.429808350e+002;7.418026216e-003
3.430872498e+002;1.653727517e-002
3.431936951e+002;-1.133861300e-002
3.433001404e+002;-7.953436114e-003
3.434066162e+002;9.836008772e-003
3.435130920e+002;1.481014490e-002
3.436195679e+002;-1.344571169e-002
3.437260437e+002;-9.576939046e-003
3.438325500e+002;1.339389849e-002
3.439390564e+002;1.491377316e-002
3.440455627e+002;-1.258214656e-002
3.441520996e+002;-7.815266028e-003
3.442586060e+002;8.454304188e-003
3.443651733e+002;1.702087186e-002
3.444717102e+002;-9.369683452e-003
3.445782776e+002;-6.295391358e-003
3.446848450e+002;7.383483462e-003
3.447914124e+002;1.591550931e-002
3.448979797e+002;-1.189129427e-002
3.450045776e+002;-4.913686775e-003
3.451111755e+002;1.508648600e-002
3.452178040e+002;2.202955075e-002
3.453244324e+002;-1.147678308e-002
3.454310608e+002;-6.675359793e-003
3.455376892e+002;1.031960547e-002
3.456443176e+002;1.550099719e-002
3.457509766e+002;-1.268577483e-002
3.458576355e+002;-4.948229063e-003
3.459643250e+002;7.487111259e-003
3.460709839e+002;2.078601718e-002
3.461776733e+002;-1.268577483e-002
3.462843933e+002;-7.435297593e-003
3.463910828e+002;7.797994651e-003
