3.226072388e+002;-8.200756274e-003
3.227119141e+002;8.828261867e-003
3.228166199e+002;1.977795549e-002
3.229213257e+002;-1.196579263e-002
3.230260315e+002;-6.819091272e-003
3.231307373e+002;1.020992640e-002
3.232354736e+002;1.200609095e-002
3.233402100e+002;-7.924422622e-003
3.234449463e+002;-5.817383993e-003
3.235497131e+002;1.052080095e-002
3.236544800e+002;1.715279184e-002
3.237592468e+002;-1.023871172e-002
3.238640442e+002;-5.506509449e-003
3.239688416e+002;1.252421550e-002
3.240736389e+002;1.584021002e-002
3.241784363e+002;-1.034233626e-002
3.242832642e+002;-9.133379906e-003
3.243880920e+002;1.252421550e-002
3.244929504e+002;2.330120094e-002
3.245977783e+002;-1.075683534e-002
3.247026367e+002;-6.819091272e-003
3.248075256e+002;1.086621732e-002
3.249123840e+002;1.995066367e-002
3.250172729e+002;-1.327837352e-002
3.251221619e+002;-3.813970368e-003
3.252270813e+002;1.207517367e-002
3.253320007e+002;1.970887184e-002
3.254369202e+002;-7.337215357e-003
3.255418396e+002;-9.582420811e-003
3.256467896e+002;1.096984185e-002
3.257517395e+002;2.029608004e-002
3.258567200e+002;-1.162037626e-002
3.259616699e+002;-7.993506268e-003
3.260666504e+002;7.455232553e-004
3.261716614e+002;1.722187549e-002
3.262766418e+002;-1.061866898e-002
3.263816528e+002;-8.718879893e-003
3.264866638e+002;1.204063278e-002
3.265917053e+002;1.521846093e-002
3.266967468e+002;-8.062588982e-003
3.268017883e+002;-4.021219909e-003
3.269068298e+002;1.242059004e-002
3.270119019e+002;2.157411911e-002
3.271169739e+002;-1.424553897e-002
3.272220459e+002;-7.648089901e-003
3.273271484e+002;7.757471874e-003
3.274322510e+002;1.615108550e-002
3.275373535e+002;-8.028048091e-003
3.276424561e+002;-4.401178099e-003
3.277475891e+002;1.286963094e-002
3.278527222e+002;1.473487914e-002
3.279578857e+002;-1.383103989e-002
3.280630188e+002;-4.539344460e-003
3.281681824e+002;6.928472780e-003
3.282733765e+002;2.098691091e-002
3.283785400e+002;-8.926129900e-003
3.284837341e+002;-7.820798084e-003
3.285889587e+002;1.394042186e-002
3.286941528e+002;1.898349822e-002
3.287993774e+002;-1.058412716e-002
3.289046021e+002;-7.993506268e-003
3.290098572e+002;8.448304608e-003
3.291150818e+002;1.273146458e-002
3.292203369e+002;-5.782842636e-003
3.293256226e+002;-6.300966721e-003
3.294308777e+002;1.421675459e-002
3.295361633e+002;1.660012640e-002
3.296414795e+002;-1.113679353e-002
3.297467651e+002;-7.509923540e-003
3.298520813e+002;1.349138003e-002
3.299573975e+002;9.829969145e-003
3.300627441e+002;-7.820798084e-003
3.301680603e+002;-7.268132176e-003
3.302734070e+002;8.413762785e-003
3.303787842e+002;1.981249638e-002
3.304841309e+002;-8.304380812e-003
3.305895081e+002;-6.439133547e-003
3.306948853e+002;1.179884095e-002
3.308002930e+002;1.708370820e-002
3.309057007e+002;-9.306088090e-003
3.310111084e+002;-6.784549449e-003
3.311165161e+002;1.183338277e-002
3.312219543e+002;1.141888369e-002
3.313273926e+002;-1.117133535e-002
3.314328613e+002;-1.879639691e-003
3.315382996e+002;1.148796640e-002
3.316437683e+002;1.777454093e-002
3.317492371e+002;-9.133379906e-003
3.318547363e+002;-8.960671723e-003
3.319602356e+002;1.345683914e-002
3.320657349e+002;1.856899820e-002
3.321712341e+002;-1.086046081e-002
3.322767639e+002;-5.817383993e-003
3.323822937e+002;1.400950458e-002
3.324878235e+002;1.549479458e-002
