3.226072388e+002;-7.846235298e-003
3.227119141e+002;1.018487941e-002
3.228166199e+002;2.121730149e-002
3.229213257e+002;-1.301768329e-002
3.230260315e+002;-8.466809057e-003
3.231307373e+002;1.115021575e-002
3.232354736e+002;9.288495407e-003
3.233402100e+002;-8.880524896e-003
3.234449463e+002;-4.984701052e-003
3.235497131e+002;1.232241094e-002
3.236544800e+002;1.504604053e-002
3.237592468e+002;-8.673666976e-003
3.238640442e+002;-7.329090964e-003
3.239688416e+002;1.090888213e-002
3.240736389e+002;1.387384534e-002
3.241784363e+002;-9.604527615e-003
3.242832642e+002;-6.674040575e-003
3.243880920e+002;1.208107639e-002
3.244929504e+002;2.259635366e-002
3.245977783e+002;-9.707956575e-003
3.247026367e+002;-5.294987932e-003
3.248075256e+002;1.035726070e-002
3.249123840e+002;1.852814853e-002
3.250172729e+002;-1.287977863e-002
3.251221619e+002;-4.502032883e-003
3.252270813e+002;8.150776848e-003
3.253320007e+002;1.901081763e-002
3.254369202e+002;-7.018804085e-003
3.255418396e+002;-6.536135450e-003
3.256467896e+002;1.128812134e-002
3.257517395e+002;1.604585350e-002
3.258567200e+002;-1.432778407e-002
3.259616699e+002;-8.915001526e-003
3.260666504e+002;5.659862654e-004
3.261716614e+002;1.708014309e-002
3.262766418e+002;-1.115596201e-002
3.263816528e+002;-8.570238017e-003
3.264866638e+002;1.256374549e-002
3.265917053e+002;1.408070326e-002
3.266967468e+002;-8.604714647e-003
3.268017883e+002;-7.260138169e-003
3.269068298e+002;1.301193703e-002
3.270119019e+002;1.887291111e-002
3.271169739e+002;-1.377616264e-002
3.272220459e+002;-7.053280249e-003
3.273271484e+002;5.496100057e-003
3.274322510e+002;1.583899558e-002
3.275373535e+002;-9.121859446e-003
3.276424561e+002;-3.950411454e-003
3.277475891e+002;1.228793431e-002
3.278527222e+002;1.466680039e-002
3.279578857e+002;-1.101805735e-002
3.280630188e+002;-6.605088245e-003
3.281681824e+002;8.598968387e-003
3.282733765e+002;1.752833463e-002
3.283785400e+002;-8.604714647e-003
3.284837341e+002;-7.570425048e-003
3.285889587e+002;1.359803509e-002
3.286941528e+002;1.801100373e-002
3.287993774e+002;-1.032853033e-002
3.289046021e+002;-8.190998808e-003
3.290098572e+002;9.633257985e-003
3.291150818e+002;1.046068966e-002
3.292203369e+002;-8.570238017e-003
3.293256226e+002;-9.087382816e-003
3.294308777e+002;1.676985621e-002
3.295361633e+002;1.801100373e-002
3.296414795e+002;-1.212129928e-002
3.297467651e+002;-6.570611615e-003
3.298520813e+002;1.152945589e-002
3.299573975e+002;1.173631381e-002
3.300627441e+002;-9.914814495e-003
3.301680603e+002;-6.674040575e-003
3.302734070e+002;1.159840822e-002
3.303787842e+002;2.166549303e-002
3.304841309e+002;-7.639377844e-003
3.305895081e+002;-8.225475438e-003
3.306948853e+002;1.308089029e-002
3.308002930e+002;1.825233735e-002
3.309057007e+002;-8.294427767e-003
3.310111084e+002;-6.811946165e-003
3.311165161e+002;6.495913025e-003
3.312219543e+002;1.039173733e-002
3.313273926e+002;-9.259765036e-003
3.314328613e+002;-9.854481323e-004
3.315382996e+002;1.035726070e-002
3.316437683e+002;1.290850807e-002
3.317492371e+002;-7.018804085e-003
3.318547363e+002;-1.177653577e-002
3.319602356e+002;1.411517989e-002
3.320657349e+002;1.780414581e-002
3.321712341e+002;-1.077672280e-002
3.322767639e+002;-6.398230325e-003
3.323822937e+002;1.280507911e-002
3.324878235e+002;1.701118983e-002
3.325933838e+002;-1.129386760e-002
3.326989441e+002;-5.467369687e-003
3.328045044e+002;7.909442298e-003
3.329100952e+002;1.797652803e-002
3.330156860e+002;-1.025957800e-002
3.331212769e+002;-5.743179936e-003
3.332268677e+002;6.220102776e-003
3.333324890e+002;1.477022935e-002
3.334381104e+002;-6.329277530e-003
3.335437317e+002;-7.777282968e-003
3.336493835e+002;1.246031653e-002
3.337550354e+002;1.956243813e-002
3.338606873e+002;-1.015614904e-002
3.339663391e+002;-7.191185374e-003
3.340720215e+002;1.487365831e-002
3.341777039e+002;1.628718711e-002
3.342834167e+002;-1.160415448e-002
3.343890991e+002;-8.190998808e-003
3.344948120e+002;9.978021495e-003
3.346005249e+002;1.059859525e-002
3.347062683e+002;-6.915375125e-003
3.348120117e+002;-4.846795928e-003
3.349177551e+002;8.564492688e-003
3.350234985e+002;1.404622663e-002
3.351292725e+002;-1.387959160e-002
3.352350464e+002;-1.115596201e-002
3.353408508e+002;1.183974277e-002
3.354466248e+002;1.870053075e-002
3.355524292e+002;-9.604527615e-003
3.356582336e+002;-1.050091255e-002
3.357640686e+002;7.116486784e-003
3.358699036e+002;1.673538052e-002
3.359757385e+002;-1.022510137e-002
3.360815735e+002;-8.018617518e-003
3.361874390e+002;7.874965668e-003
3.362933044e+002;1.180526614e-002
3.363991699e+002;-1.270739641e-002
3.365050659e+002;-5.363940727e-003
3.366109619e+002;1.021935605e-002
3.367168579e+002;1.552870870e-002
3.368227539e+002;-1.415540185e-002
3.369286804e+002;-6.122419611e-003
3.370346069e+002;8.667921647e-003
3.371405334e+002;2.159654163e-002
3.372464905e+002;-1.043195929e-002
3.373524475e+002;-7.363567129e-003
3.374584045e+002;1.194317173e-002
3.375643921e+002;1.473575365e-002
3.376703796e+002;-9.328717366e-003
3.377763672e+002;-5.226035137e-003
3.378823547e+002;1.287403237e-002
3.379883728e+002;1.563213766e-002
3.380943909e+002;-1.119043864e-002
3.382004089e+002;-7.260138169e-003
3.383064575e+002;8.254205808e-003
3.384125061e+002;1.928662695e-002
3.385185547e+002;-7.673854008e-003
3.386246033e+002;-5.053653847e-003
3.387306824e+002;8.771350607e-003
3.388367615e+002;1.866605319e-002
3.389428406e+002;-1.212129928e-002
3.390489502e+002;-4.019364249e-003
3.391550598e+002;5.599529017e-003
3.392611694e+002;1.304641366e-002
3.393672791e+002;-9.983767755e-003
3.394734192e+002;-8.363380097e-003
3.395795593e+002;9.667734616e-003
3.396857300e+002;1.477022935e-002
3.397918701e+002;-1.232815720e-002
3.398980408e+002;-6.880898494e-003
3.400042419e+002;1.411517989e-002
3.401104126e+002;1.366698742e-002
3.402166138e+002;-7.432519924e-003
3.403228149e+002;-2.950598253e-003
3.404290466e+002;1.739042997e-002
3.405352478e+002;1.621823572e-002
3.406414795e+002;-9.121859446e-003
3.407477417e+002;-7.984140888e-003
3.408539734e+002;8.047347888e-003
3.409602356e+002;1.408070326e-002
3.410664978e+002;-1.163863111e-002
3.411727905e+002;-7.639377844e-003
3.412790527e+002;1.604585350e-002
3.413853455e+002;1.859710179e-002
3.414916687e+002;-1.146624889e-002
3.415979614e+002;-4.743366968e-003
3.417042847e+002;8.771350607e-003
3.418106079e+002;1.518394519e-002
3.419169617e+002;-1.050091255e-002
3.420233154e+002;-7.398043294e-003
3.421296692e+002;7.357820868e-003
3.422360229e+002;1.477022935e-002
3.423424072e+002;-1.070777047e-002
3.424487915e+002;-7.984140888e-003
3.425551758e+002;3.668854944e-003
3.426615601e+002;1.418413222e-002
3.427679749e+002;-9.501098655e-003
3.428743896e+002;-5.501845852e-003
3.429808350e+002;8.598968387e-003
3.430872498e+002;1.752833463e-002
3.431936951e+002;-1.405197289e-002
3.433001404e+002;-2.330024494e-003
3.434066162e+002;1.087440550e-002
3.435130920e+002;1.573556662e-002
3.436195679e+002;-1.143177319e-002
3.437260437e+002;-7.122233044e-003
3.438325500e+002;1.542527974e-002
3.439390564e+002;1.783862151e-002
3.440455627e+002;-1.277634967e-002
3.441520996e+002;-7.294614334e-003
3.442586060e+002;9.702211246e-003
3.443651733e+002;1.835576631e-002
3.444717102e+002;-1.101805735e-002
3.445782776e+002;-8.328904398e-003
3.446848450e+002;8.874779567e-003
3.447914124e+002;1.252926886e-002
3.448979797e+002;-1.046643592e-002
3.450045776e+002;-6.846422330e-003
3.451111755e+002;1.249479223e-002
3.452178040e+002;2.001062967e-002
3.453244324e+002;-1.346587576e-002
3.454310608e+002;-6.191372406e-003
3.455376892e+002;9.529829025e-003
3.456443176e+002;1.714909635e-002
3.457509766e+002;-1.022510137e-002
3.458576355e+002;-4.398603924e-003
3.459643250e+002;1.008145045e-002
3.460709839e+002;2.083806135e-002
3.461776733e+002;-1.350035239e-002
3.462843933e+002;-6.570611615e-003
3.463910828e+002;9.736686945e-003
3.464978027e+002;1.408070326e-002
3.466045227e+002;-1.032853033e-002
3.467112732e+002;-4.364127293e-003
3.468179932e+002;1.339117717e-002
3.469247437e+002;1.683880948e-002
3.470315247e+002;-9.949291125e-003
3.471382751e+002;-2.812693128e-003
3.472450562e+002;1.125364471e-002
3.473518372e+002;2.335483395e-002
