3.226072388e+002;-8.061152883e-003
3.227119141e+002;9.746431373e-003
3.228166199e+002;2.068636194e-002
3.229213257e+002;-1.296169031e-002
3.230260315e+002;-6.680720020e-003
3.231307373e+002;1.109235361e-002
3.232354736e+002;1.178257074e-002
3.233402100e+002;-6.818763446e-003
3.234449463e+002;-4.575559869e-003
3.235497131e+002;1.309398189e-002
3.236544800e+002;1.333555765e-002
3.237592468e+002;-1.044240035e-002
3.238640442e+002;-1.033886708e-002
3.239688416e+002;1.216218900e-002
3.240736389e+002;1.502658799e-002
3.241784363e+002;-9.683161974e-003
3.242832642e+002;-6.335611921e-003
3.243880920e+002;1.640702039e-002
3.244929504e+002;2.337820642e-002
3.245977783e+002;-8.371750824e-003
3.247026367e+002;-7.198382635e-003
3.248075256e+002;9.573877789e-003
3.249123840e+002;1.871924661e-002
3.250172729e+002;-1.078750845e-002
3.251221619e+002;-7.370936684e-003
3.252270813e+002;8.607574739e-003
3.253320007e+002;1.713174768e-002
3.254369202e+002;-6.542677060e-003
3.255418396e+002;-7.612512447e-003
3.256467896e+002;9.228769690e-003
3.257517395e+002;1.575131528e-002
3.258567200e+002;-1.099457312e-002
3.259616699e+002;-8.302728646e-003
3.260666504e+002;2.904660942e-004
3.261716614e+002;1.823609509e-002
3.262766418e+002;-1.037337817e-002
3.263816528e+002;-7.819577120e-003
3.264866638e+002;1.192061324e-002
3.265917053e+002;1.502658799e-002
3.266967468e+002;-8.958434686e-003
3.268017883e+002;-3.574746195e-003
3.269068298e+002;1.198963542e-002
3.270119019e+002;2.016870119e-002
3.271169739e+002;-1.202989742e-002
3.272220459e+002;-6.991317496e-003
3.273271484e+002;5.363557022e-003
3.274322510e+002;1.609642245e-002
3.275373535e+002;-6.818763446e-003
3.276424561e+002;-3.540235339e-003
3.277475891e+002;1.361164358e-002
3.278527222e+002;1.820158400e-002
3.279578857e+002;-1.154674590e-002
3.280630188e+002;-4.264962394e-003
3.281681824e+002;8.607574739e-003
3.282733765e+002;1.878826693e-002
3.283785400e+002;-8.958434686e-003
3.284837341e+002;-7.405447308e-003
3.285889587e+002;1.133392937e-002
3.286941528e+002;1.840864867e-002
3.287993774e+002;-9.027455933e-003
3.289046021e+002;-9.130988270e-003
3.290098572e+002;1.022958290e-002
3.291150818e+002;1.147197280e-002
3.292203369e+002;-8.958434686e-003
3.293256226e+002;-5.783438683e-003
3.294308777e+002;1.416381728e-002
3.295361633e+002;1.637250930e-002
3.296414795e+002;-1.303071156e-002
3.297467651e+002;-6.922295783e-003
3.298520813e+002;1.364615466e-002
3.299573975e+002;1.198963542e-002
