3.226072388e+002;-8.664134890e-003
3.227119141e+002;8.871246129e-003
3.228166199e+002;1.950293407e-002
3.229213257e+002;-1.183983404e-002
3.230260315e+002;-7.939247414e-003
3.231307373e+002;1.083879918e-002
3.232354736e+002;1.170176081e-002
3.233402100e+002;-7.214359473e-003
3.234449463e+002;-7.525025867e-003
3.235497131e+002;1.221953705e-002
3.236544800e+002;1.529168151e-002
3.237592468e+002;-8.111840114e-003
3.238640442e+002;-8.249913342e-003
3.239688416e+002;1.049361378e-002
3.240736389e+002;1.408353448e-002
3.241784363e+002;-8.284431882e-003
3.242832642e+002;-7.973765954e-003
3.243880920e+002;1.066620648e-002
3.244929504e+002;2.292026207e-002
3.245977783e+002;-1.097687241e-002
3.247026367e+002;-6.489471998e-003
3.248075256e+002;9.975836612e-003
3.249123840e+002;1.936485991e-002
3.250172729e+002;-1.094235387e-002
3.251221619e+002;-4.038660787e-003
3.252270813e+002;7.697618101e-003
3.253320007e+002;1.725923456e-002
3.254369202e+002;-5.384881049e-003
3.255418396e+002;-9.078357369e-003
3.256467896e+002;8.802209049e-003
3.257517395e+002;1.584397629e-002
3.258567200e+002;-1.556782890e-002
3.259616699e+002;-7.076285779e-003
3.260666504e+002;3.003106685e-003
3.261716614e+002;1.677597500e-002
3.262766418e+002;-1.059716940e-002
3.263816528e+002;-5.937176291e-003
3.264866638e+002;1.035554055e-002
3.265917053e+002;1.484294143e-002
3.266967468e+002;-9.630652145e-003
3.268017883e+002;-5.799102597e-003
3.269068298e+002;1.411805302e-002
3.270119019e+002;1.774249226e-002
3.271169739e+002;-1.149464957e-002
3.272220459e+002;-7.421470713e-003
3.273271484e+002;3.486365313e-003
3.274322510e+002;1.308249868e-002
3.275373535e+002;-8.284431882e-003
3.276424561e+002;-3.072143532e-003
3.277475891e+002;1.159820519e-002
3.278527222e+002;1.725923456e-002
3.279578857e+002;-1.108042803e-002
3.280630188e+002;-5.212288350e-003
3.281681824e+002;8.595098741e-003
3.282733765e+002;1.774249226e-002
3.283785400e+002;-7.904728875e-003
3.284837341e+002;-5.937176291e-003
3.285889587e+002;1.532619912e-002
3.286941528e+002;1.681049354e-002
3.287993774e+002;-1.253020391e-002
3.289046021e+002;-7.525025867e-003
3.290098572e+002;7.455988787e-003
3.291150818e+002;1.066620648e-002
3.292203369e+002;-8.802209049e-003
3.293256226e+002;-7.041767240e-003
3.294308777e+002;1.501553319e-002
3.295361633e+002;1.763893664e-002
3.296414795e+002;-1.194338966e-002
3.297467651e+002;-1.114946511e-002
3.298520813e+002;9.699689224e-003
3.299573975e+002;1.180531550e-002
3.300627441e+002;-7.663099561e-003
3.301680603e+002;-6.593027152e-003
3.302734070e+002;1.076976210e-002
3.303787842e+002;1.774249226e-002
3.304841309e+002;-7.525025867e-003
3.305895081e+002;-4.763548728e-003
3.306948853e+002;1.204694528e-002
3.308002930e+002;1.629271731e-002
3.309057007e+002;-9.458060376e-003
3.310111084e+002;-5.695546977e-003
3.311165161e+002;1.121850219e-002
3.312219543e+002;1.170176081e-002
3.313273926e+002;-1.194338966e-002
3.314328613e+002;-3.244735999e-003
3.315382996e+002;8.802209049e-003
3.316437683e+002;1.473938581e-002
3.317492371e+002;-5.488436203e-003
3.318547363e+002;-9.043838829e-003
3.319602356e+002;9.354504757e-003
3.320657349e+002;1.639627293e-002
3.321712341e+002;-1.080428064e-002
3.322767639e+002;-3.866068320e-003
3.323822937e+002;1.342768408e-002
3.324878235e+002;1.784604788e-002
3.325933838e+002;-1.045909524e-002
3.326989441e+002;-5.591991823e-003
3.328045044e+002;9.492578916e-003
3.329100952e+002;1.698308624e-002
3.330156860e+002;-9.872281924e-003
3.331212769e+002;-4.107697401e-003
3.332268677e+002;6.696582772e-003
3.333324890e+002;1.460131165e-002
3.334381104e+002;-8.974801749e-003
3.335437317e+002;-7.835691795e-003
3.336493835e+002;1.159820519e-002
3.337550354e+002;1.743182540e-002
3.338606873e+002;-1.025198493e-002
3.339663391e+002;-6.075250451e-003
3.340720215e+002;1.505005173e-002
3.341777039e+002;1.460131165e-002
3.342834167e+002;-1.232309267e-002
3.343890991e+002;-7.145322859e-003
3.344948120e+002;7.939247414e-003
3.346005249e+002;1.101139095e-002
3.347062683e+002;-7.110804319e-003
3.348120117e+002;-7.939247414e-003
3.349177551e+002;1.083879918e-002
3.350234985e+002;1.442871895e-002
3.351292725e+002;-1.045909524e-002
3.352350464e+002;-1.039005909e-002
3.353408508e+002;1.218501944e-002
3.354466248e+002;1.763893664e-002
3.355524292e+002;-9.078357369e-003
3.356582336e+002;-1.039005909e-002
3.357640686e+002;8.905764669e-003
3.358699036e+002;1.660338230e-002
3.359757385e+002;-1.225405559e-002
3.360815735e+002;-1.114946511e-002
3.361874390e+002;8.802209049e-003
3.362933044e+002;1.432516426e-002
3.363991699e+002;-1.435968280e-002
3.365050659e+002;-7.179841399e-003
3.366109619e+002;1.094235387e-002
3.367168579e+002;1.622368023e-002
3.368227539e+002;-1.204694528e-002
3.369286804e+002;-5.350362509e-003
3.370346069e+002;5.626510363e-003
3.371405334e+002;2.008974738e-002
3.372464905e+002;-1.073524356e-002
3.373524475e+002;-5.419399589e-003
3.374584045e+002;1.256472245e-002
3.375643921e+002;1.605108753e-002
3.376703796e+002;-1.056265086e-002
3.377763672e+002;-7.007248700e-003
3.378823547e+002;1.208146382e-002
3.379883728e+002;1.660338230e-002
3.380943909e+002;-1.080428064e-002
3.382004089e+002;-7.007248700e-003
3.383064575e+002;7.870210335e-003
3.384125061e+002;1.836382411e-002
3.385185547e+002;-9.181912057e-003
3.386246033e+002;-6.834656466e-003
3.387306824e+002;9.734207764e-003
3.388367615e+002;1.912323013e-002
3.389428406e+002;-1.180531550e-002
3.390489502e+002;-6.696582772e-003
3.391550598e+002;7.386952173e-003
