3.226072388e+002;-6.582348142e-003
3.227119141e+002;9.925216436e-003
3.228166199e+002;2.047075890e-002
3.229213257e+002;-1.250990760e-002
3.230260315e+002;-6.961436477e-003
3.231307373e+002;1.075231750e-002
3.232354736e+002;9.580590762e-003
3.233402100e+002;-8.581176400e-003
3.234449463e+002;-6.754660979e-003
3.235497131e+002;1.051107980e-002
3.236544800e+002;1.426749863e-002
3.237592468e+002;-8.443326689e-003
3.238640442e+002;-7.995313033e-003
3.239688416e+002;9.959679097e-003
3.240736389e+002;1.330254693e-002
3.241784363e+002;-9.408277459e-003
3.242832642e+002;-9.098114446e-003
3.243880920e+002;1.213082019e-002
3.244929504e+002;2.126339823e-002
3.245977783e+002;-1.061446778e-002
3.247026367e+002;-5.203845911e-003
3.248075256e+002;1.051107980e-002
3.249123840e+002;2.119447291e-002
3.250172729e+002;-1.316469628e-002
3.251221619e+002;-6.823586300e-003
3.252270813e+002;7.581762504e-003
3.253320007e+002;1.771375351e-002
3.254369202e+002;-9.718440473e-003
3.255418396e+002;-9.201502427e-003
3.256467896e+002;9.098114446e-003
3.257517395e+002;1.602508873e-002
3.258567200e+002;-1.109694317e-002
3.259616699e+002;-7.581762504e-003
3.260666504e+002;6.203260273e-004
3.261716614e+002;1.857531816e-002
3.262766418e+002;-1.164834388e-002
3.263816528e+002;-6.616810802e-003
3.264866638e+002;8.925802074e-003
3.265917053e+002;1.481889933e-002
3.266967468e+002;-7.926387712e-003
3.268017883e+002;-4.135506693e-003
3.269068298e+002;1.388841029e-002
3.270119019e+002;1.895440556e-002
3.271169739e+002;-1.202743221e-002
3.272220459e+002;-7.064823993e-003
3.273271484e+002;4.617982544e-003
3.274322510e+002;1.526691206e-002
3.275373535e+002;-1.009752881e-002
3.276424561e+002;-2.722542034e-003
3.277475891e+002;1.340593491e-002
3.278527222e+002;1.419857331e-002
3.279578857e+002;-1.337147225e-002
3.280630188e+002;-7.926387712e-003
3.281681824e+002;8.133163676e-003
3.282733765e+002;1.798945479e-002
3.283785400e+002;-1.199296955e-002
3.284837341e+002;-6.616810802e-003
3.285889587e+002;1.285453327e-002
3.286941528e+002;1.902333088e-002
3.287993774e+002;-1.443981100e-002
3.289046021e+002;-6.892511155e-003
3.290098572e+002;8.236550726e-003
3.291150818e+002;9.649516083e-003
3.292203369e+002;-8.477788419e-003
3.293256226e+002;-7.788537536e-003
3.294308777e+002;1.537030004e-002
3.295361633e+002;1.468104869e-002
3.296414795e+002;-1.268222090e-002
3.297467651e+002;-7.995313033e-003
3.298520813e+002;1.192404423e-002
3.299573975e+002;1.037322916e-002
3.300627441e+002;-9.132577106e-003
3.301680603e+002;-8.408864029e-003
3.302734070e+002;9.511665441e-003
3.303787842e+002;2.219388634e-002
3.304841309e+002;-7.960850373e-003
3.305895081e+002;-7.650687359e-003
3.306948853e+002;1.237205788e-002
3.308002930e+002;1.585277542e-002
3.309057007e+002;-9.063652717e-003
3.310111084e+002;-7.960850373e-003
3.311165161e+002;9.925216436e-003
3.312219543e+002;1.195850689e-002
3.313273926e+002;-1.223420724e-002
3.314328613e+002;-4.617982544e-003
3.315382996e+002;6.685736123e-003
3.316437683e+002;1.447427366e-002
3.317492371e+002;-5.789709277e-003
3.318547363e+002;-8.133163676e-003
3.319602356e+002;1.164834388e-002
3.320657349e+002;2.102215961e-002
3.321712341e+002;-9.201502427e-003
3.322767639e+002;-6.065410096e-003
3.323822937e+002;1.113140583e-002
3.324878235e+002;2.016059496e-002
3.325933838e+002;-8.822414093e-003
3.326989441e+002;-6.410035305e-003
3.328045044e+002;7.271599490e-003
3.329100952e+002;1.978150755e-002
3.330156860e+002;-1.230313256e-002
3.331212769e+002;-5.789709277e-003
3.332268677e+002;8.581176400e-003
3.333324890e+002;1.357824728e-002
3.334381104e+002;-1.044215448e-002
3.335437317e+002;-1.071785484e-002
3.336493835e+002;9.270427749e-003
3.337550354e+002;1.867870614e-002
3.338606873e+002;-1.061446778e-002
3.339663391e+002;-6.616810802e-003
3.340720215e+002;1.423303597e-002
3.341777039e+002;1.402626000e-002
3.342834167e+002;-1.171726920e-002
3.343890991e+002;-7.478374522e-003
3.344948120e+002;8.822414093e-003
3.346005249e+002;1.002860349e-002
3.347062683e+002;-9.580590762e-003
3.348120117e+002;-9.270427749e-003
3.349177551e+002;6.995899137e-003
3.350234985e+002;1.275114622e-002
3.351292725e+002;-1.416411065e-002
3.352350464e+002;-9.890753776e-003
3.353408508e+002;9.752903134e-003
3.354466248e+002;1.650756411e-002
3.355524292e+002;-9.615053423e-003
3.356582336e+002;-8.202088065e-003
3.357640686e+002;9.373815730e-003
3.358699036e+002;1.537030004e-002
3.359757385e+002;-1.437088568e-002
3.360815735e+002;-9.649516083e-003
3.361874390e+002;8.167626336e-003
3.362933044e+002;1.309577189e-002
3.363991699e+002;-1.571492665e-002
3.365050659e+002;-8.271013387e-003
3.366109619e+002;1.102801785e-002
3.367168579e+002;1.471551135e-002
3.368227539e+002;-1.468104869e-002
3.369286804e+002;-4.273356870e-003
3.370346069e+002;4.617982544e-003
3.371405334e+002;1.695557684e-002
3.372464905e+002;-9.615053423e-003
3.373524475e+002;-8.615639061e-003
3.374584045e+002;1.102801785e-002
3.375643921e+002;1.550815068e-002
