3.226072388e+002;-9.159149602e-003
3.227119141e+002;9.528982453e-003
3.228166199e+002;2.135208622e-002
3.229213257e+002;-1.446394436e-002
3.230260315e+002;-8.500384167e-003
3.231307373e+002;1.036110707e-002
3.232354736e+002;1.115856040e-002
3.233402100e+002;-7.841618732e-003
3.234449463e+002;-7.078838069e-003
3.235497131e+002;1.039577927e-002
3.236544800e+002;1.420968398e-002
3.237592468e+002;-9.193821810e-003
3.238640442e+002;-6.870806683e-003
3.239688416e+002;9.320951998e-003
3.240736389e+002;1.691408828e-002
3.241784363e+002;-8.361697197e-003
3.242832642e+002;-6.836134940e-003
3.243880920e+002;1.039577927e-002
3.244929504e+002;2.107471228e-002
3.245977783e+002;-9.644555859e-003
3.247026367e+002;-8.223009296e-003
3.248075256e+002;9.841029532e-003
3.249123840e+002;1.847432181e-002
3.250172729e+002;-1.186355483e-002
3.251221619e+002;-6.316056941e-003
3.252270813e+002;6.512531079e-003
3.253320007e+002;1.895972900e-002
3.254369202e+002;-8.604399860e-003
3.255418396e+002;-8.881774731e-003
3.256467896e+002;1.036110707e-002
3.257517395e+002;1.549254265e-002
3.258567200e+002;-1.110077370e-002
3.259616699e+002;-6.350729149e-003
3.260666504e+002;1.346423873e-003
3.261716614e+002;1.715679280e-002
3.262766418e+002;-1.103143021e-002
3.263816528e+002;-9.991274215e-003
3.264866638e+002;1.105454471e-002
3.265917053e+002;1.667138562e-002
3.266967468e+002;-8.049650118e-003
3.268017883e+002;-7.286868989e-003
3.269068298e+002;1.410566829e-002
3.270119019e+002;1.826629229e-002
3.271169739e+002;-9.505867958e-003
3.272220459e+002;-9.193821810e-003
3.273271484e+002;6.616546772e-003
3.274322510e+002;1.514582429e-002
3.275373535e+002;-7.182853762e-003
3.276424561e+002;-5.934666842e-003
3.277475891e+002;1.108921692e-002
3.278527222e+002;1.674073003e-002
3.279578857e+002;-1.047668047e-002
3.280630188e+002;-8.188337088e-003
3.281681824e+002;7.205968257e-003
3.282733765e+002;1.947980560e-002
3.283785400e+002;-8.812431246e-003
3.284837341e+002;-7.182853762e-003
3.285889587e+002;1.410566829e-002
3.286941528e+002;1.961849444e-002
3.287993774e+002;-1.505336538e-002
3.289046021e+002;-7.321541198e-003
3.290098572e+002;8.350139484e-003
3.291150818e+002;1.164396666e-002
3.292203369e+002;-8.327024989e-003
3.293256226e+002;-8.465711959e-003
3.294308777e+002;1.594327763e-002
3.295361633e+002;1.649802737e-002
3.296414795e+002;-1.318108570e-002
3.297467651e+002;-6.940150633e-003
3.298520813e+002;9.008904919e-003
3.299573975e+002;1.150527876e-002
3.300627441e+002;-8.257681504e-003
3.301680603e+002;-5.379917100e-003
3.302734070e+002;1.091585681e-002
3.303787842e+002;1.656736992e-002
3.304841309e+002;-8.257681504e-003
3.305895081e+002;-5.587948021e-003
3.306948853e+002;1.403632481e-002
3.308002930e+002;1.639401168e-002
3.309057007e+002;-1.068471186e-002
3.310111084e+002;-8.881774731e-003
3.311165161e+002;9.043577127e-003
3.312219543e+002;1.258010603e-002
3.313273926e+002;-1.058069617e-002
3.314328613e+002;-2.640839899e-003
3.315382996e+002;8.974232711e-003
3.316437683e+002;1.372427773e-002
3.317492371e+002;-6.558760069e-003
3.318547363e+002;-1.075405534e-002
3.319602356e+002;1.466041803e-002
3.320657349e+002;1.916776039e-002
3.321712341e+002;-7.841618732e-003
3.322767639e+002;-7.910962217e-003
3.323822937e+002;1.455640234e-002
3.324878235e+002;1.951447874e-002
3.325933838e+002;-1.061536744e-002
3.326989441e+002;-5.033198278e-003
3.328045044e+002;7.795389742e-003
3.329100952e+002;1.771154255e-002
3.330156860e+002;-1.137814857e-002
3.331212769e+002;-4.409105051e-003
3.332268677e+002;5.611062516e-003
3.333324890e+002;1.743416674e-002
3.334381104e+002;-1.051135175e-002
3.335437317e+002;-8.847102523e-003
3.336493835e+002;1.112388819e-002
