3.226072388e+002;-1.052885689e-002
3.227119141e+002;1.099450700e-002
3.228166199e+002;1.713418402e-002
3.229213257e+002;-1.087378338e-002
3.230260315e+002;-9.632050060e-003
3.231307373e+002;1.320203207e-002
3.232354736e+002;1.147740334e-002
3.233402100e+002;-7.562496234e-003
3.234449463e+002;-5.803375039e-003
3.235497131e+002;1.230522431e-002
3.236544800e+002;1.696172170e-002
3.237592468e+002;-9.287124500e-003
3.238640442e+002;-6.182793528e-003
3.239688416e+002;9.338863194e-003
3.240736389e+002;1.344347931e-002
3.241784363e+002;-9.735528380e-003
3.242832642e+002;-7.355540991e-003
3.243880920e+002;1.154638827e-002
3.244929504e+002;2.430863865e-002
3.245977783e+002;-1.225348562e-002
3.247026367e+002;-5.975837819e-003
3.248075256e+002;1.096001454e-002
3.249123840e+002;2.068691887e-002
3.250172729e+002;-1.177059021e-002
3.251221619e+002;-6.320763845e-003
3.252270813e+002;1.116697025e-002
3.253320007e+002;1.734114066e-002
3.254369202e+002;-1.014943887e-002
3.255418396e+002;-6.148300599e-003
3.256467896e+002;1.033914834e-002
3.257517395e+002;1.665128954e-002
3.258567200e+002;-1.004596148e-002
3.259616699e+002;-7.217570674e-003
3.260666504e+002;9.571688715e-004
3.261716614e+002;2.016953006e-002
3.262766418e+002;-1.080479752e-002
3.263816528e+002;-7.734959014e-003
3.264866638e+002;8.511042222e-003
3.265917053e+002;1.409883890e-002
3.266967468e+002;-7.424525917e-003
3.268017883e+002;-5.217001308e-003
3.269068298e+002;1.202928461e-002
3.270119019e+002;1.930721663e-002
3.271169739e+002;-1.252942625e-002
3.272220459e+002;-9.183647111e-003
3.273271484e+002;6.406995002e-003
3.274322510e+002;1.720316894e-002
3.275373535e+002;-8.217855357e-003
3.276424561e+002;-4.354686942e-003
3.277475891e+002;1.365043502e-002
3.278527222e+002;1.606491581e-002
3.279578857e+002;-1.114972401e-002
3.280630188e+002;-7.321048062e-003
3.281681824e+002;8.131623268e-003
3.282733765e+002;1.627187058e-002
3.283785400e+002;-7.907422259e-003
3.284837341e+002;-6.872644648e-003
3.285889587e+002;1.440927200e-002
3.286941528e+002;1.851388812e-002
3.287993774e+002;-1.553027984e-002
3.289046021e+002;-7.734959014e-003
3.290098572e+002;9.821759537e-003
3.291150818e+002;1.075305883e-002
3.292203369e+002;-8.252347820e-003
3.293256226e+002;-6.803659722e-003
3.294308777e+002;1.627187058e-002
3.295361633e+002;1.334000193e-002
3.296414795e+002;-1.228797808e-002
3.297467651e+002;-7.562496234e-003
3.298520813e+002;1.054610405e-002
