3.226072388e+002;-8.408873342e-003
3.227119141e+002;8.713813499e-003
3.228166199e+002;1.848341152e-002
3.229213257e+002;-1.210267842e-002
3.230260315e+002;-6.889925338e-003
3.231307373e+002;1.113032177e-002
3.232354736e+002;1.175170951e-002
3.233402100e+002;-6.303058937e-003
3.234449463e+002;-4.887675401e-003
3.235497131e+002;1.309804991e-002
3.236544800e+002;1.513482071e-002
3.237592468e+002;-9.996864013e-003
3.238640442e+002;-4.611503333e-003
3.239688416e+002;1.116484310e-002
3.240736389e+002;1.637759618e-002
3.241784363e+002;-9.202868678e-003
3.242832642e+002;-7.580356207e-003
3.243880920e+002;1.378848031e-002
3.244929504e+002;2.424850874e-002
3.245977783e+002;-1.158485562e-002
3.247026367e+002;-4.680546466e-003
3.248075256e+002;1.081962790e-002
3.249123840e+002;1.955357939e-002
3.250172729e+002;-1.016947161e-002
3.251221619e+002;-5.025761668e-003
3.252270813e+002;7.263908628e-003
3.253320007e+002;1.996783726e-002
3.254369202e+002;-7.683920674e-003
3.255418396e+002;-8.754088543e-003
3.256467896e+002;6.780607160e-003
3.257517395e+002;1.478960551e-002
3.258567200e+002;-1.041112281e-002
3.259616699e+002;-6.855403539e-003
3.260666504e+002;2.215132554e-004
3.261716614e+002;1.920836419e-002
3.262766418e+002;-9.030261077e-003
3.263816528e+002;-7.097054273e-003
3.264866638e+002;1.292544231e-002
3.265917053e+002;1.499673445e-002
3.266967468e+002;-8.236265741e-003
3.268017883e+002;-6.579231471e-003
3.269068298e+002;1.237309724e-002
3.270119019e+002;1.969166473e-002
3.271169739e+002;-1.255145855e-002
3.272220459e+002;-7.304183673e-003
3.273271484e+002;4.950964823e-003
3.274322510e+002;1.554907952e-002
3.275373535e+002;-6.475666538e-003
3.276424561e+002;-2.678296529e-003
3.277475891e+002;1.523838565e-002
3.278527222e+002;1.692994125e-002
3.279578857e+002;-1.203363575e-002
3.280630188e+002;-6.682795938e-003
3.281681824e+002;7.263908628e-003
3.282733765e+002;1.803463139e-002
3.283785400e+002;-7.028011139e-003
3.284837341e+002;-7.338705473e-003
3.285889587e+002;1.371943764e-002
3.286941528e+002;2.048566006e-002
3.287993774e+002;-1.282763109e-002
3.289046021e+002;-7.822006941e-003
3.290098572e+002;7.298429962e-003
3.291150818e+002;1.133745071e-002
3.292203369e+002;-9.306433611e-003
3.293256226e+002;-7.580356207e-003
3.294308777e+002;1.271831244e-002
3.295361633e+002;1.478960551e-002
3.296414795e+002;-1.172294188e-002
3.297467651e+002;-6.751839072e-003
3.298520813e+002;1.126840804e-002
3.299573975e+002;1.161362324e-002
3.300627441e+002;-8.719567209e-003
3.301680603e+002;-6.786360405e-003
3.302734070e+002;7.850774564e-003
3.303787842e+002;1.879410446e-002
3.304841309e+002;-7.683920674e-003
3.305895081e+002;-7.235140540e-003
3.306948853e+002;1.168266684e-002
3.308002930e+002;1.437534671e-002
3.309057007e+002;-9.824256413e-003
3.310111084e+002;-6.613752805e-003
3.311165161e+002;9.818502702e-003
3.312219543e+002;1.178623084e-002
3.313273926e+002;-1.123963948e-002
3.314328613e+002;-3.610378364e-003
3.315382996e+002;9.093550965e-003
3.316437683e+002;1.423726045e-002
3.317492371e+002;-8.236265741e-003
3.318547363e+002;-1.054920908e-002
3.319602356e+002;9.991110303e-003
3.320657349e+002;1.855245419e-002
3.321712341e+002;-1.013495028e-002
3.322767639e+002;-8.685045876e-003
3.323822937e+002;1.299448498e-002
3.324878235e+002;1.744776405e-002
3.325933838e+002;-1.075633802e-002
3.326989441e+002;-5.854278803e-003
3.328045044e+002;7.091301028e-003
3.329100952e+002;1.820723899e-002
3.330156860e+002;-1.051468775e-002
3.331212769e+002;-4.818632267e-003
3.332268677e+002;1.002563257e-002
3.333324890e+002;1.741324365e-002
3.334381104e+002;-8.995739743e-003
3.335437317e+002;-1.006590761e-002
3.336493835e+002;1.185527444e-002
3.337550354e+002;2.007140219e-002
3.338606873e+002;-1.123963948e-002
3.339663391e+002;-4.853154067e-003
3.340720215e+002;1.496221311e-002
3.341777039e+002;1.679185592e-002
3.342834167e+002;-9.996864013e-003
3.343890991e+002;-4.646024667e-003
3.344948120e+002;9.369722567e-003
3.346005249e+002;1.130292937e-002
3.347062683e+002;-6.337580271e-003
3.348120117e+002;-6.993489806e-003
3.349177551e+002;8.782856166e-003
3.350234985e+002;1.475508418e-002
