3.226072388e+002;-7.447505370e-003
3.227119141e+002;7.999172434e-003
3.228166199e+002;1.910147257e-002
3.229213257e+002;-1.292969659e-002
3.230260315e+002;-8.516360074e-003
3.231307373e+002;1.455021929e-002
3.232354736e+002;1.210219599e-002
3.233402100e+002;-8.757715113e-003
3.234449463e+002;-6.861359347e-003
3.235497131e+002;1.120573748e-002
3.236544800e+002;1.168844569e-002
3.237592468e+002;-8.412922733e-003
3.238640442e+002;-6.206254475e-003
3.239688416e+002;1.013688277e-002
3.240736389e+002;1.468813606e-002
3.241784363e+002;-8.343964815e-003
3.242832642e+002;-8.757715113e-003
3.243880920e+002;1.186084189e-002
3.244929504e+002;2.161845379e-002
3.245977783e+002;-1.113677863e-002
3.247026367e+002;-6.792400964e-003
3.248075256e+002;9.205943905e-003
3.249123840e+002;1.920490898e-002
3.250172729e+002;-1.437782310e-002
3.251221619e+002;-4.275419749e-003
3.252270813e+002;6.033858750e-003
3.253320007e+002;1.982553490e-002
3.254369202e+002;-8.102609776e-003
3.255418396e+002;-9.171465412e-003
3.256467896e+002;1.020584069e-002
3.257517395e+002;1.696376316e-002
3.258567200e+002;-9.792090394e-003
3.259616699e+002;-5.861462560e-003
3.260666504e+002;4.068544600e-003
3.261716614e+002;1.796365902e-002
3.262766418e+002;-1.058511157e-002
3.263816528e+002;-5.758025218e-003
3.264866638e+002;1.234355103e-002
3.265917053e+002;1.461917721e-002
3.266967468e+002;-1.099886186e-002
3.268017883e+002;-5.930420943e-003
3.269068298e+002;1.251594629e-002
3.270119019e+002;2.061855607e-002
3.271169739e+002;-1.220563427e-002
3.272220459e+002;-7.033755071e-003
3.273271484e+002;6.102817133e-003
3.274322510e+002;1.596386544e-002
3.275373535e+002;-9.102506563e-003
3.276424561e+002;-3.103127237e-003
3.277475891e+002;1.513636485e-002
3.278527222e+002;1.730855368e-002
3.279578857e+002;-1.282625925e-002
3.280630188e+002;-6.620004773e-003
3.281681824e+002;8.481881581e-003
3.282733765e+002;2.085991018e-002
3.283785400e+002;-8.826673031e-003
3.284837341e+002;-8.516360074e-003
