3.226072388e+002;-8.609237149e-003
3.227119141e+002;9.575404227e-003
3.228166199e+002;2.116940729e-002
3.229213257e+002;-9.782440029e-003
3.230260315e+002;-8.022636175e-003
3.231307373e+002;1.074860711e-002
3.232354736e+002;1.071410067e-002
3.233402100e+002;-8.229671977e-003
3.234449463e+002;-6.124807987e-003
3.235497131e+002;1.081761904e-002
3.236544800e+002;1.626956090e-002
3.237592468e+002;-8.264177479e-003
3.238640442e+002;-6.469867658e-003
3.239688416e+002;1.119718421e-002
3.240736389e+002;1.454426255e-002
3.241784363e+002;-1.005848777e-002
3.242832642e+002;-6.366349757e-003
3.243880920e+002;1.457876805e-002
3.244929504e+002;2.213557437e-002
3.245977783e+002;-8.643743582e-003
3.247026367e+002;-6.538879592e-003
3.248075256e+002;8.298683912e-003
3.249123840e+002;2.020324022e-002
3.250172729e+002;-1.361260191e-002
3.251221619e+002;-5.227653310e-003
3.252270813e+002;9.333861992e-003
3.253320007e+002;1.882300153e-002
3.254369202e+002;-7.436034735e-003
3.255418396e+002;-5.607218482e-003
3.256467896e+002;8.436707780e-003
3.257517395e+002;1.613153704e-002
3.258567200e+002;-1.219785679e-002
3.259616699e+002;-7.850105874e-003
3.260666504e+002;1.915080822e-003
3.261716614e+002;1.982367411e-002
3.262766418e+002;-1.126619615e-002
3.263816528e+002;-8.988803253e-003
3.264866638e+002;1.205983292e-002
3.265917053e+002;1.309501193e-002
3.266967468e+002;-8.160660043e-003
3.268017883e+002;-3.985438496e-003
3.269068298e+002;9.471885860e-003
3.270119019e+002;1.920256764e-002
3.271169739e+002;-1.071410067e-002
3.272220459e+002;-8.781767450e-003
3.273271484e+002;5.020617507e-003
3.274322510e+002;1.551042963e-002
3.275373535e+002;-7.125481032e-003
3.276424561e+002;-1.604527235e-003
3.277475891e+002;1.423370931e-002
3.278527222e+002;1.557944156e-002
3.279578857e+002;-1.226686873e-002
3.280630188e+002;-6.745915394e-003
3.281681824e+002;7.298010867e-003
3.282733765e+002;1.975466311e-002
3.283785400e+002;-8.229671977e-003
3.284837341e+002;-8.229671977e-003
3.285889587e+002;1.413019095e-002
3.286941528e+002;1.927157864e-002
3.287993774e+002;-1.095564291e-002
3.289046021e+002;-5.986784119e-003
3.290098572e+002;6.642397493e-003
3.291150818e+002;1.036904100e-002
3.292203369e+002;-8.505719714e-003
3.293256226e+002;-7.815600373e-003
3.294308777e+002;1.485481579e-002
3.295361633e+002;1.599351317e-002
3.296414795e+002;-1.350908354e-002
3.297467651e+002;-9.299356490e-003
3.298520813e+002;1.164576225e-002
3.299573975e+002;1.319853030e-002
3.300627441e+002;-9.092320688e-003
3.301680603e+002;-3.260813421e-003
3.302734070e+002;8.298683912e-003
3.303787842e+002;1.878849603e-002
3.304841309e+002;-8.781767450e-003
3.305895081e+002;-6.883939262e-003
3.306948853e+002;1.212884486e-002
3.308002930e+002;1.599351317e-002
3.309057007e+002;-8.850779384e-003
3.310111084e+002;-5.262158811e-003
3.311165161e+002;1.102465484e-002
3.312219543e+002;1.344007161e-002
3.313273926e+002;-1.099014841e-002
3.314328613e+002;-1.949586789e-003
3.315382996e+002;7.919117808e-003
3.316437683e+002;1.392315514e-002
3.317492371e+002;-4.537533969e-003
3.318547363e+002;-8.022636175e-003
3.319602356e+002;1.140422001e-002
3.320657349e+002;1.785683446e-002
3.321712341e+002;-9.402873926e-003
3.322767639e+002;-7.436034735e-003
3.323822937e+002;1.413019095e-002
3.324878235e+002;1.806387119e-002
3.325933838e+002;-1.023101714e-002
3.326989441e+002;-3.778402694e-003
3.328045044e+002;9.713428095e-003
3.329100952e+002;1.709770411e-002
3.330156860e+002;-9.816945530e-003
3.331212769e+002;-4.951605573e-003
3.332268677e+002;7.470540702e-003
3.333324890e+002;1.375062577e-002
3.334381104e+002;-1.099014841e-002
3.335437317e+002;-8.505719714e-003
3.336493835e+002;1.109366678e-002
3.337550354e+002;1.882300153e-002
3.338606873e+002;-1.095564291e-002
3.339663391e+002;-6.745915394e-003
3.340720215e+002;1.302600000e-002
3.341777039e+002;1.406117901e-002
3.342834167e+002;-1.319853030e-002
3.343890991e+002;-6.607891526e-003
3.344948120e+002;7.159986999e-003
3.346005249e+002;1.233588066e-002
3.347062683e+002;-8.609237149e-003
3.348120117e+002;-7.401528768e-003
3.349177551e+002;7.677576505e-003
3.350234985e+002;1.544141769e-002
3.351292725e+002;-1.375062577e-002
3.352350464e+002;-9.678921662e-003
3.353408508e+002;9.954969399e-003
3.354466248e+002;1.651110314e-002
3.355524292e+002;-9.471885860e-003
3.356582336e+002;-9.989475831e-003
3.357640686e+002;7.505046669e-003
3.358699036e+002;1.820189506e-002
3.359757385e+002;-1.102465484e-002
3.360815735e+002;-1.140422001e-002
3.361874390e+002;9.506392293e-003
3.362933044e+002;1.281896420e-002
3.363991699e+002;-1.264643483e-002
3.365050659e+002;-6.504373625e-003
3.366109619e+002;1.192180905e-002
3.367168579e+002;1.695968024e-002
3.368227539e+002;-1.264643483e-002
3.369286804e+002;-4.123462364e-003
3.370346069e+002;6.193819921e-003
3.371405334e+002;1.778782345e-002
3.372464905e+002;-7.953624241e-003
3.373524475e+002;-6.504373625e-003
3.374584045e+002;1.109366678e-002
3.375643921e+002;1.457876805e-002
3.376703796e+002;-7.988129742e-003
3.377763672e+002;-6.400855724e-003
3.378823547e+002;1.419920288e-002
3.379883728e+002;1.730473898e-002
3.380943909e+002;-1.178378519e-002
3.382004089e+002;-7.988129742e-003
3.383064575e+002;1.171477418e-002
3.384125061e+002;1.982367411e-002
3.385185547e+002;-9.368368424e-003
3.386246033e+002;-4.917099606e-003
3.387306824e+002;8.436707780e-003
3.388367615e+002;1.796035282e-002
3.389428406e+002;-1.116267871e-002
3.390489502e+002;-5.124135409e-003
3.391550598e+002;5.641724449e-003
3.392611694e+002;1.295698807e-002
3.393672791e+002;-1.043805294e-002
3.394734192e+002;-6.504373625e-003
3.395795593e+002;7.298010867e-003
3.396857300e+002;1.461327448e-002
3.397918701e+002;-1.223236322e-002
3.398980408e+002;-5.227653310e-003
3.400042419e+002;1.250841096e-002
3.401104126e+002;1.513086352e-002
3.402166138e+002;-8.643743582e-003
3.403228149e+002;-4.295992199e-003
3.404290466e+002;1.637307927e-002
3.405352478e+002;1.747726835e-002
3.406414795e+002;-8.988803253e-003
3.407477417e+002;-6.849433295e-003
3.408539734e+002;8.574731648e-003
3.409602356e+002;1.840892993e-002
3.410664978e+002;-1.261192840e-002
3.411727905e+002;-7.746588439e-003
3.412790527e+002;1.136971451e-002
3.413853455e+002;1.730473898e-002
3.414916687e+002;-8.505719714e-003
3.415979614e+002;-2.846741816e-003
3.417042847e+002;7.159986999e-003
3.418106079e+002;1.540691126e-002
3.419169617e+002;-1.030002907e-002
3.420233154e+002;-1.081761904e-002
3.421296692e+002;9.506392293e-003
3.422360229e+002;1.406117901e-002
3.423424072e+002;-6.711409427e-003
3.424487915e+002;-8.885284886e-003
3.425551758e+002;5.952278152e-003
3.426615601e+002;1.675264351e-002
3.427679749e+002;-1.095564291e-002
3.428743896e+002;-3.433343023e-003
3.429808350e+002;8.022636175e-003
3.430872498e+002;1.861596666e-002
3.431936951e+002;-1.368161384e-002
3.433001404e+002;-4.710063804e-003
3.434066162e+002;1.002398133e-002
3.435130920e+002;1.482031029e-002
3.436195679e+002;-1.088663097e-002
3.437260437e+002;-7.574058603e-003
3.438325500e+002;1.471679192e-002
3.439390564e+002;1.637307927e-002
3.440455627e+002;-1.285347063e-002
3.441520996e+002;-7.677576505e-003
3.442586060e+002;6.055796053e-003
3.443651733e+002;1.582098380e-002
3.444717102e+002;-1.119718421e-002
3.445782776e+002;-7.953624241e-003
3.446848450e+002;9.678921662e-003
3.447914124e+002;1.544141769e-002
3.448979797e+002;-1.268094033e-002
3.450045776e+002;-7.332516834e-003
3.451111755e+002;1.633857191e-002
3.452178040e+002;2.275668085e-002
3.453244324e+002;-1.130070258e-002
3.454310608e+002;-7.919117808e-003
3.455376892e+002;7.643070538e-003
3.456443176e+002;1.357809547e-002
3.457509766e+002;-1.274995226e-002
3.458576355e+002;-7.367022801e-003
3.459643250e+002;8.885284886e-003
3.460709839e+002;2.199755050e-002
3.461776733e+002;-1.323303580e-002
3.462843933e+002;-6.090302020e-003
3.463910828e+002;1.019651163e-002
3.464978027e+002;1.509635802e-002
3.466045227e+002;-8.609237149e-003
3.467112732e+002;-5.434688646e-003
3.468179932e+002;1.185279712e-002
3.469247437e+002;1.847794279e-002
3.470315247e+002;-1.112817228e-002
3.471382751e+002;-3.053777618e-003
3.472450562e+002;1.219785679e-002
3.473518372e+002;2.113490179e-002
3.474586487e+002;-1.019651163e-002
3.475654297e+002;2.881247783e-003
3.476722412e+002;1.047255937e-002
3.477790833e+002;1.978916861e-002
3.478858948e+002;-8.850779384e-003
3.479927368e+002;-5.227653310e-003
3.480995789e+002;1.502734609e-002
3.482064514e+002;1.419920288e-002
3.483132935e+002;-1.019651163e-002
3.484201660e+002;-6.918445230e-003
3.485270386e+002;1.609703153e-002
3.486339417e+002;1.909904927e-002
3.487408447e+002;-5.434688646e-003
3.488477478e+002;-3.226307454e-003
3.489546509e+002;2.041027509e-002
3.490615845e+002;1.578647643e-002
3.491685181e+002;-7.539552636e-003
3.492754517e+002;-3.778402694e-003
3.493824158e+002;1.099014841e-002
3.494893799e+002;2.272217534e-002
3.495963440e+002;-3.295319155e-003
3.497033081e+002;-2.950259717e-003
3.498103027e+002;1.395766158e-002
3.499172974e+002;1.623505540e-002
3.500242920e+002;-1.915080822e-003
3.501312866e+002;-1.328479499e-003
3.502383118e+002;1.530339383e-002
3.503453369e+002;1.713220961e-002
3.504523926e+002;9.144079522e-004
3.505594177e+002;-1.155949663e-003
3.506664734e+002;2.061731182e-002
3.507735291e+002;1.830541156e-002
3.508806152e+002;3.191801487e-003
3.509877014e+002;-1.293973532e-003
3.510947876e+002;1.975466311e-002
3.512018738e+002;1.606252417e-002
3.513089905e+002;-5.745242350e-003
3.514160767e+002;-2.242887422e-004
3.515232239e+002;3.376408294e-002
3.516303406e+002;1.758078672e-002
3.517374878e+002;-1.397491433e-003
3.518446350e+002;-3.226307454e-003
3.519517822e+002;1.136971451e-002
3.520589600e+002;1.764979959e-002
3.521661377e+002;-7.712082472e-003
3.522733154e+002;-1.708045020e-003
3.523804932e+002;1.268094033e-002
3.524877014e+002;2.213557437e-002
3.525949097e+002;-4.192474298e-003
3.527021179e+002;-5.227653310e-003
3.528093567e+002;1.074860711e-002
3.529165649e+002;1.478580385e-002
3.530238342e+002;-8.643743582e-003
3.531310730e+002;-4.054450430e-003
3.532383423e+002;9.540897794e-003
3.533456116e+002;2.213557437e-002
3.534528809e+002;-6.504373625e-003
3.535601501e+002;-8.574731648e-003
3.536674500e+002;1.871948317e-002
3.537747498e+002;1.813288219e-002
3.538820496e+002;-4.986111540e-003
3.539893799e+002;-4.951605573e-003
3.540967102e+002;2.372284792e-002
3.542040405e+002;2.769103274e-002
3.543114014e+002;1.949586789e-003
3.544187317e+002;-2.225634409e-003
3.545260925e+002;1.640758477e-002
3.546334839e+002;1.903003827e-002
3.547408447e+002;-1.552768226e-004
3.548482361e+002;7.763841422e-004
3.549556274e+002;1.947861537e-002
3.550630493e+002;1.840892993e-002
3.551704407e+002;-7.436034735e-003
3.552778625e+002;1.155949663e-003
3.553852844e+002;2.078984119e-002
3.554927368e+002;2.289470471e-002
3.556001892e+002;-4.399510100e-003
3.557076416e+002;-5.883266218e-003
3.558150940e+002;1.464777999e-002
3.559225769e+002;2.082434669e-002
3.560300598e+002;-2.294646343e-003
3.561375427e+002;-2.122116508e-003
3.562450256e+002;1.761529222e-002
3.563525391e+002;1.989268698e-002
3.564600525e+002;-9.920463897e-003
3.565675659e+002;-4.744569771e-003
3.566751099e+002;1.450975612e-002
3.567826538e+002;1.940960251e-002
3.568901978e+002;-1.067959517e-002
3.569977417e+002;-7.712082472e-003
3.571053162e+002;1.513086352e-002
3.572128906e+002;8.540225215e-003
3.573204651e+002;-1.811562921e-003
3.574280701e+002;-2.915753750e-003
3.575356445e+002;6.780421361e-003
3.576432495e+002;1.685616188e-002
3.577508850e+002;-8.919791318e-003
3.578584900e+002;-7.539552636e-003
3.579661255e+002;1.399216708e-002
3.580737610e+002;1.482031029e-002
3.581814270e+002;-1.154224388e-002
3.582890930e+002;-5.710736383e-003
3.583967590e+002;1.268094033e-002
3.585044250e+002;1.281896420e-002
3.586120911e+002;-8.436707780e-003
3.587197876e+002;-4.744569771e-003
3.588274841e+002;1.340556610e-002
3.589352112e+002;1.475129835e-002
3.590429077e+002;-7.194492966e-003
3.591506348e+002;-5.848760251e-003
3.592583618e+002;1.602801867e-002
3.593661194e+002;1.823640056e-002
3.594738770e+002;-4.261486232e-003
3.595816345e+002;-1.052431762e-003
3.596893921e+002;1.388864964e-002
3.597971497e+002;2.151446603e-002
3.599049377e+002;5.883266218e-003
3.600127258e+002;-1.328479499e-003
3.601205444e+002;2.738047950e-002
3.602283325e+002;2.341229469e-002
3.603361511e+002;7.298010867e-003
3.604440002e+002;1.846068888e-003
3.605518188e+002;2.565518208e-002
3.606596680e+002;1.916806214e-002
3.607675171e+002;-2.053104574e-003
3.608753662e+002;-6.038543070e-004
3.609832458e+002;2.089335956e-002
3.610910950e+002;1.364710741e-002
3.611990051e+002;-2.432670211e-003
3.613068848e+002;2.933006617e-004
3.614147949e+002;1.464777999e-002
3.615227051e+002;2.555166371e-002
3.616306152e+002;-2.708717948e-003
3.617385254e+002;7.073722081e-004
3.618464661e+002;2.085885406e-002
3.619544067e+002;1.782232895e-002
3.620623474e+002;-5.262158811e-003
3.621703186e+002;1.639033086e-003
3.622782898e+002;2.579320595e-002
3.623862610e+002;2.096237056e-002
3.624942322e+002;1.047255937e-002
3.626022339e+002;7.505046669e-003
3.627102356e+002;4.321871698e-002
3.628182373e+002;3.455771878e-002
3.629262390e+002;3.731819615e-002
3.630342712e+002;1.723572798e-002
3.631423035e+002;4.867065698e-002
3.632503357e+002;3.286692873e-002
3.633583984e+002;2.041027509e-002
3.634664612e+002;1.737375185e-002
3.635745239e+002;3.976811841e-002
3.636825867e+002;4.114835709e-002
3.637906799e+002;4.894670472e-002
3.638987732e+002;3.649005294e-002
3.640068665e+002;5.350149423e-002
3.641149597e+002;5.091354623e-002
3.642230835e+002;5.277686566e-002
3.643312073e+002;2.527561598e-002
3.644393311e+002;6.851158291e-002
3.645474854e+002;5.246631429e-002
3.646556396e+002;4.563413188e-002
3.647637939e+002;4.404686019e-002
3.648719482e+002;5.508876592e-002
3.649801331e+002;4.559962824e-002
3.650883179e+002;3.579993546e-002
3.651965027e+002;4.929176345e-002
3.653046875e+002;8.027812093e-002
3.654129028e+002;7.147909701e-002
3.655211182e+002;8.017460257e-002
3.656293335e+002;7.679301500e-002
3.657375488e+002;1.089870781e-001
3.658457947e+002;9.939441830e-002
3.659540405e+002;1.075723320e-001
