3.226072388e+002;-8.592003025e-003
3.227119141e+002;9.890861809e-003
3.228166199e+002;2.171851508e-002
3.229213257e+002;-1.248857751e-002
3.230260315e+002;-7.660963573e-003
3.231307373e+002;1.261501480e-002
3.232354736e+002;1.216673665e-002
3.233402100e+002;-6.454059854e-003
3.234449463e+002;-5.902332719e-003
3.235497131e+002;1.240811683e-002
3.236544800e+002;1.578744687e-002
3.237592468e+002;-9.936838411e-003
3.238640442e+002;-6.212679204e-003
3.239688416e+002;1.375295222e-002
3.240736389e+002;1.430467982e-002
3.241784363e+002;-5.488537252e-003
3.242832642e+002;-6.419577170e-003
3.243880920e+002;1.423571445e-002
3.244929504e+002;2.420128882e-002
3.245977783e+002;-9.074765258e-003
3.247026367e+002;-7.695446722e-003
3.248075256e+002;1.140811108e-002
3.249123840e+002;1.989091933e-002
3.250172729e+002;-1.255754381e-002
3.251221619e+002;-1.936792745e-003
3.252270813e+002;8.201196790e-003
3.253320007e+002;1.844263449e-002
3.254369202e+002;-6.902338471e-003
3.255418396e+002;-4.798877984e-003
3.256467896e+002;9.856378660e-003
3.257517395e+002;1.754607819e-002
3.258567200e+002;-1.352306642e-002
3.259616699e+002;-5.074741784e-003
3.260666504e+002;1.614951761e-003
3.261716614e+002;1.813228801e-002
3.262766418e+002;-8.592003025e-003
3.263816528e+002;-1.017821953e-002
3.264866638e+002;1.247708313e-002
3.265917053e+002;1.671848632e-002
3.266967468e+002;-6.729923654e-003
3.268017883e+002;-5.247156601e-003
3.269068298e+002;1.433916297e-002
3.270119019e+002;1.958057284e-002
3.271169739e+002;-1.217823103e-002
3.272220459e+002;-7.419582922e-003
3.273271484e+002;4.132207483e-003
3.274322510e+002;1.637365669e-002
3.275373535e+002;-7.626480423e-003
3.276424561e+002;-1.109201810e-003
3.277475891e+002;1.689090207e-002
3.278527222e+002;1.554606669e-002
3.279578857e+002;-1.072994713e-002
3.280630188e+002;-5.660952069e-003
3.281681824e+002;9.925344028e-003
3.282733765e+002;1.899436116e-002
3.283785400e+002;-6.695440970e-003
3.284837341e+002;-6.419577170e-003
3.285889587e+002;1.440812834e-002
3.286941528e+002;1.716676541e-002
3.287993774e+002;-1.086787879e-002
3.289046021e+002;-5.109224934e-003
3.290098572e+002;9.166719392e-003
3.291150818e+002;1.002879348e-002
3.292203369e+002;-7.833378389e-003
3.293256226e+002;-5.074741784e-003
3.294308777e+002;1.430467982e-002
3.295361633e+002;1.582193002e-002
3.296414795e+002;-1.297133882e-002
3.297467651e+002;-9.592008777e-003
3.298520813e+002;1.320122555e-002
3.299573975e+002;1.199432183e-002
3.300627441e+002;-8.281656541e-003
3.301680603e+002;-4.936810117e-003
3.302734070e+002;1.016672514e-002
3.303787842e+002;1.971850358e-002
3.304841309e+002;-9.350628592e-003
3.305895081e+002;-7.212684955e-003
3.306948853e+002;1.147707738e-002
3.308002930e+002;1.547710039e-002
3.309057007e+002;-9.936838411e-003
3.310111084e+002;-7.316133939e-003
3.311165161e+002;9.752929211e-003
3.312219543e+002;1.275294647e-002
3.313273926e+002;-1.286789030e-002
3.314328613e+002;-1.143684727e-003
3.315382996e+002;8.959821425e-003
3.316437683e+002;1.668400317e-002
3.317492371e+002;-2.385071246e-003
3.318547363e+002;-8.798900992e-003
3.319602356e+002;1.127017941e-002
3.320657349e+002;2.154610120e-002
3.321712341e+002;-9.143730626e-003
3.322767639e+002;-6.936821621e-003
3.323822937e+002;1.140811108e-002
3.324878235e+002;2.116678841e-002
3.325933838e+002;-1.124719065e-002
3.326989441e+002;-3.454042831e-003
3.328045044e+002;9.442582726e-003
3.329100952e+002;1.864953339e-002
3.330156860e+002;-1.100581046e-002
3.331212769e+002;-4.005770199e-003
3.332268677e+002;6.477048621e-003
3.333324890e+002;1.530468557e-002
3.334381104e+002;-8.523037657e-003
3.335437317e+002;-9.419593960e-003
3.336493835e+002;9.511549026e-003
3.337550354e+002;1.871849783e-002
3.338606873e+002;-9.109247476e-003
3.339663391e+002;-5.591986235e-003
3.340720215e+002;1.540813409e-002
3.341777039e+002;1.568399742e-002
3.342834167e+002;-9.419593960e-003
3.343890991e+002;-6.385094021e-003
3.344948120e+002;8.477060124e-003
3.346005249e+002;1.071845274e-002
3.347062683e+002;-7.557514589e-003
3.348120117e+002;-5.281639751e-003
3.349177551e+002;9.580514394e-003
3.350234985e+002;1.685641892e-002
3.351292725e+002;-1.252306066e-002
3.352350464e+002;-7.005787455e-003
3.353408508e+002;1.085638441e-002
3.354466248e+002;2.023574896e-002
3.355524292e+002;-8.247173391e-003
3.356582336e+002;-8.695452474e-003
3.357640686e+002;1.030465681e-002
3.358699036e+002;1.851160079e-002
3.359757385e+002;-1.031615119e-002
3.360815735e+002;-7.764412556e-003
3.361874390e+002;1.137362886e-002
3.362933044e+002;1.164949220e-002
3.363991699e+002;-1.238512900e-002
3.365050659e+002;-4.557497334e-003
3.366109619e+002;1.161500905e-002
3.367168579e+002;1.733917929e-002
3.368227539e+002;-1.162650343e-002
3.369286804e+002;-2.316105179e-003
3.370346069e+002;9.614997543e-003
3.371405334e+002;2.109782211e-002
3.372464905e+002;-8.557520807e-003
3.373524475e+002;-6.247162353e-003
3.374584045e+002;1.071845274e-002
3.375643921e+002;1.444261149e-002
3.376703796e+002;-9.385111742e-003
3.377763672e+002;-6.385094021e-003
3.378823547e+002;1.168397535e-002
3.379883728e+002;1.830470376e-002
3.380943909e+002;-9.005798958e-003
3.382004089e+002;-6.557508837e-003
3.383064575e+002;1.289087906e-002
3.384125061e+002;2.071850933e-002
3.385185547e+002;-7.040270139e-003
3.386246033e+002;-4.419565666e-003
3.387306824e+002;1.233915146e-002
3.388367615e+002;1.768400893e-002
3.389428406e+002;-8.178208023e-003
3.390489502e+002;-4.660946317e-003
3.391550598e+002;9.511549026e-003
3.392611694e+002;1.282191277e-002
3.393672791e+002;-9.074765258e-003
3.394734192e+002;-7.005787455e-003
3.395795593e+002;1.058052015e-002
3.396857300e+002;1.506330539e-002
3.397918701e+002;-1.021270268e-002
3.398980408e+002;-4.557497334e-003
3.400042419e+002;1.023569144e-002
3.401104126e+002;1.678745262e-002
3.402166138e+002;-5.729917902e-003
3.403228149e+002;-3.212662181e-003
3.404290466e+002;1.664952189e-002
3.405352478e+002;1.651158929e-002
3.406414795e+002;-7.385099772e-003
3.407477417e+002;-3.695423482e-003
3.408539734e+002;1.213225350e-002
3.409602356e+002;1.802883856e-002
3.410664978e+002;-8.867867291e-003
3.411727905e+002;-8.350622840e-003
3.412790527e+002;1.623572595e-002
3.413853455e+002;1.902884431e-002
3.414916687e+002;-8.798900992e-003
3.415979614e+002;-4.040252883e-003
3.417042847e+002;1.085638441e-002
3.418106079e+002;1.785642467e-002
3.419169617e+002;-6.350611337e-003
3.420233154e+002;-7.454065606e-003
3.421296692e+002;9.994310327e-003
3.422360229e+002;1.661503874e-002
3.423424072e+002;-8.281656541e-003
3.424487915e+002;-6.040264387e-003
3.425551758e+002;5.201179534e-003
3.426615601e+002;1.809780486e-002
3.427679749e+002;-1.066098083e-002
3.428743896e+002;-2.867832547e-003
3.429808350e+002;6.132218987e-003
3.430872498e+002;1.951160654e-002
3.431936951e+002;-1.079891250e-002
3.433001404e+002;-1.833343878e-003
3.434066162e+002;1.040810533e-002
3.435130920e+002;1.723573171e-002
3.436195679e+002;-1.135064010e-002
3.437260437e+002;-4.764395300e-003
3.438325500e+002;1.547710039e-002
3.439390564e+002;2.027023211e-002
3.440455627e+002;-1.135064010e-002
3.441520996e+002;-5.109224934e-003
3.442586060e+002;9.856378660e-003
3.443651733e+002;1.516675390e-002
3.444717102e+002;-9.040282108e-003
3.445782776e+002;-5.902332719e-003
3.446848450e+002;1.027017366e-002
3.447914124e+002;1.547710039e-002
3.448979797e+002;-1.241961122e-002
3.450045776e+002;-7.454065606e-003
3.451111755e+002;1.582193002e-002
3.452178040e+002;2.330473252e-002
3.453244324e+002;-8.833384141e-003
3.454310608e+002;-5.109224934e-003
3.455376892e+002;1.137362886e-002
3.456443176e+002;1.709779911e-002
3.457509766e+002;-1.166098658e-002
3.458576355e+002;-7.298892597e-004
3.459643250e+002;9.235685691e-003
3.460709839e+002;2.389094234e-002
3.461776733e+002;-7.454065606e-003
3.462843933e+002;-6.867855787e-003
3.463910828e+002;1.002879348e-002
3.464978027e+002;1.402881648e-002
3.466045227e+002;-7.040270139e-003
3.467112732e+002;-3.247145098e-003
3.468179932e+002;2.013229951e-002
3.469247437e+002;1.968402043e-002
3.470315247e+002;-4.798877984e-003
3.471382751e+002;-9.712699684e-004
3.472450562e+002;1.364950370e-002
3.473518372e+002;2.606336772e-002
3.474586487e+002;-7.488548756e-003
3.475654297e+002;8.787406608e-003
3.476722412e+002;1.437364612e-002
3.477790833e+002;2.227024361e-002
3.478858948e+002;-4.316116683e-003
3.479927368e+002;-1.005752943e-003
3.480995789e+002;2.675302699e-002
3.482064514e+002;1.747711189e-002
3.483132935e+002;-5.919574178e-004
3.484201660e+002;-2.936798381e-003
3.485270386e+002;2.295990288e-002
3.486339417e+002;2.420128882e-002
3.487408447e+002;2.873579797e-005
3.488477478e+002;-1.833343878e-003
3.489546509e+002;2.602888457e-002
3.490615845e+002;2.020126581e-002
3.491685181e+002;-3.505767381e-004
3.492754517e+002;-6.609233096e-004
3.493824158e+002;1.482192427e-002
3.494893799e+002;2.409783937e-002
3.495963440e+002;3.270133631e-003
3.497033081e+002;-5.919574178e-004
3.498103027e+002;1.964953914e-002
3.499172974e+002;2.223576047e-002
3.500242920e+002;5.235662218e-003
3.501312866e+002;1.856332528e-003
3.502383118e+002;2.571853809e-002
3.503453369e+002;2.568405494e-002
3.504523926e+002;1.416674815e-002
3.505594177e+002;6.718429271e-003
3.506664734e+002;3.568411246e-002
3.507735291e+002;2.578750439e-002
3.508806152e+002;1.406329963e-002
3.509877014e+002;1.054603793e-002
3.510947876e+002;3.206340224e-002
3.512018738e+002;2.085644193e-002
3.513089905e+002;6.304633804e-003
3.514160767e+002;4.132207483e-003
