3.226072388e+002;-8.228655905e-003
3.227119141e+002;8.975670673e-003
3.228166199e+002;1.918104105e-002
3.229213257e+002;-1.222805772e-002
3.230260315e+002;-8.435521275e-003
3.231307373e+002;1.180283446e-002
3.232354736e+002;1.100984868e-002
3.233402100e+002;-7.780446671e-003
3.234449463e+002;-5.677312613e-003
3.235497131e+002;1.397492364e-002
3.236544800e+002;1.452656463e-002
3.237592468e+002;-9.159551002e-003
3.238640442e+002;-7.332237903e-003
3.239688416e+002;1.083746087e-002
3.240736389e+002;1.728477329e-002
3.241784363e+002;-8.366566151e-003
3.242832642e+002;-8.332088590e-003
3.243880920e+002;1.349223685e-002
3.244929504e+002;2.355969884e-002
3.245977783e+002;-1.171089336e-002
3.247026367e+002;-4.849850200e-003
3.248075256e+002;1.069955062e-002
3.249123840e+002;1.987059414e-002
3.250172729e+002;-1.312447526e-002
3.251221619e+002;-3.815521719e-003
3.252270813e+002;8.182684891e-003
3.253320007e+002;1.721581817e-002
3.254369202e+002;-8.849252015e-003
3.255418396e+002;-7.849401794e-003
3.256467896e+002;8.906715550e-003
3.257517395e+002;1.900865324e-002
3.258567200e+002;-1.215910260e-002
3.259616699e+002;-8.676864207e-003
3.260666504e+002;1.321641612e-003
3.261716614e+002;1.773298159e-002
3.262766418e+002;-1.133164018e-002
3.263816528e+002;-7.435670588e-003
3.264866638e+002;1.290611736e-002
3.265917053e+002;1.383701246e-002
3.266967468e+002;-1.050417777e-002
3.268017883e+002;-6.849551108e-003
3.269068298e+002;1.204417739e-002
3.270119019e+002;1.828462444e-002
3.271169739e+002;-1.243492309e-002
3.272220459e+002;-8.538953960e-003
3.273271484e+002;5.872685462e-003
3.274322510e+002;1.811223663e-002
3.275373535e+002;-1.098686364e-002
3.276424561e+002;-6.849551108e-003
3.277475891e+002;1.397492364e-002
3.278527222e+002;1.480238605e-002
3.279578857e+002;-1.102134120e-002
3.280630188e+002;-7.987312041e-003
3.281681824e+002;6.182983983e-003
3.282733765e+002;2.097387798e-002
3.283785400e+002;-9.745670483e-003
3.284837341e+002;-8.504476398e-003
3.285889587e+002;1.425074413e-002
3.286941528e+002;1.783641614e-002
3.287993774e+002;-1.277969964e-002
3.289046021e+002;-6.987461820e-003
3.290098572e+002;1.087193843e-002
3.291150818e+002;1.214761008e-002
3.292203369e+002;-1.057313289e-002
3.293256226e+002;-6.332387216e-003
3.294308777e+002;1.238895301e-002
3.295361633e+002;1.552641578e-002
3.296414795e+002;-1.340029668e-002
3.297467651e+002;-8.987163194e-003
3.298520813e+002;8.182684891e-003
3.299573975e+002;1.135462523e-002
3.300627441e+002;-9.849103168e-003
3.301680603e+002;-5.746267736e-003
3.302734070e+002;1.011343114e-002
3.303787842e+002;1.931895316e-002
3.304841309e+002;-6.022088695e-003
3.305895081e+002;-5.918656010e-003
3.306948853e+002;1.125119254e-002
3.308002930e+002;1.621596701e-002
3.309057007e+002;-9.331938811e-003
3.310111084e+002;-6.815073546e-003
3.311165161e+002;8.286118507e-003
3.312219543e+002;1.011343114e-002
3.313273926e+002;-1.081447583e-002
3.314328613e+002;-8.849252481e-004
3.315382996e+002;7.596565876e-003
3.316437683e+002;1.287163980e-002
3.317492371e+002;-5.504924338e-003
3.318547363e+002;-1.002149098e-002
3.319602356e+002;1.294059493e-002
3.320657349e+002;1.714686304e-002
3.321712341e+002;-7.642535958e-003
3.322767639e+002;-6.504775025e-003
3.323822937e+002;1.235447545e-002
3.324878235e+002;1.656074449e-002
3.325933838e+002;-1.105581969e-002
3.326989441e+002;-5.229103845e-003
3.328045044e+002;9.803133085e-003
3.329100952e+002;1.711238548e-002
3.330156860e+002;-9.021640755e-003
3.331212769e+002;-5.160148256e-003
3.332268677e+002;6.389849819e-003
3.333324890e+002;1.500925142e-002
3.334381104e+002;-1.019387878e-002
3.335437317e+002;-7.952834480e-003
3.336493835e+002;8.320596069e-003
3.337550354e+002;1.993954927e-002
3.338606873e+002;-8.952685632e-003
3.339663391e+002;-6.677163299e-003
3.340720215e+002;1.587119140e-002
3.341777039e+002;1.462999824e-002
