3.226072388e+002;-9.567674249e-003
3.227119141e+002;9.659560397e-003
3.228166199e+002;1.854957268e-002
3.229213257e+002;-1.056693960e-002
3.230260315e+002;-7.224570494e-003
3.231307373e+002;1.472480036e-002
3.232354736e+002;1.072774082e-002
3.233402100e+002;-4.847009201e-003
3.234449463e+002;-7.741431706e-003
3.235497131e+002;1.248506829e-002
3.236544800e+002;1.469034236e-002
3.237592468e+002;-7.052283268e-003
3.238640442e+002;-6.879996508e-003
3.239688416e+002;1.093448512e-002
3.240736389e+002;1.393227931e-002
3.241784363e+002;-9.119727649e-003
3.242832642e+002;-7.706974167e-003
3.243880920e+002;1.203712169e-002
3.244929504e+002;2.420058846e-002
3.245977783e+002;-1.215197984e-002
3.247026367e+002;-8.223835379e-003
3.248075256e+002;9.797390550e-003
3.249123840e+002;1.941100881e-002
3.250172729e+002;-1.542543434e-002
3.251221619e+002;-5.501700100e-003
3.252270813e+002;7.109712344e-003
3.253320007e+002;1.841174252e-002
3.254369202e+002;-7.431314792e-003
3.255418396e+002;-8.740696125e-003
3.256467896e+002;1.076219790e-002
3.257517395e+002;1.686115935e-002
3.258567200e+002;-1.253101137e-002
3.259616699e+002;-8.947441354e-003
3.260666504e+002;3.181567648e-003
3.261716614e+002;1.934209280e-002
3.262766418e+002;-1.073922589e-002
3.263816528e+002;-8.947441354e-003
3.264866638e+002;1.196820755e-002
3.265917053e+002;1.469034236e-002
3.266967468e+002;-7.500229869e-003
3.268017883e+002;-9.085270576e-003
3.269068298e+002;1.410456654e-002
3.270119019e+002;1.947992295e-002
3.271169739e+002;-9.188642725e-003
3.272220459e+002;-9.119727649e-003
3.273271484e+002;6.523936521e-003
3.274322510e+002;1.534503326e-002
3.275373535e+002;-8.706239052e-003
3.276424561e+002;-3.330883104e-003
3.277475891e+002;1.448359806e-002
3.278527222e+002;1.572406478e-002
3.279578857e+002;-1.011899300e-002
3.280630188e+002;-7.672516629e-003
3.281681824e+002;8.867040277e-003
3.282733765e+002;1.882523112e-002
3.283785400e+002;-9.085270576e-003
3.284837341e+002;-6.604337133e-003
3.285889587e+002;1.496600173e-002
3.286941528e+002;1.961775310e-002
3.287993774e+002;-1.215197984e-002
3.289046021e+002;-8.327207528e-003
3.290098572e+002;8.625838906e-003
3.291150818e+002;1.234723907e-002
3.292203369e+002;-8.671781980e-003
3.293256226e+002;-9.567674249e-003
3.294308777e+002;1.551732048e-002
3.295361633e+002;1.389782224e-002
3.296414795e+002;-1.184186339e-002
3.297467651e+002;-9.739961475e-003
3.298520813e+002;1.251952630e-002
3.299573975e+002;1.214049477e-002
3.300627441e+002;-9.533217177e-003
3.301680603e+002;-4.088946152e-003
3.302734070e+002;1.010750700e-002
3.303787842e+002;1.999678463e-002
3.304841309e+002;-9.774418548e-003
3.305895081e+002;-7.706974167e-003
3.306948853e+002;1.375999302e-002
3.308002930e+002;1.486262958e-002
3.309057007e+002;-1.063585375e-002
3.310111084e+002;-7.224570494e-003
3.311165161e+002;1.245061122e-002
3.312219543e+002;1.344987564e-002
3.313273926e+002;-1.056693960e-002
3.314328613e+002;-3.709914628e-003
3.315382996e+002;1.189929247e-002
3.316437683e+002;1.513828896e-002
3.317492371e+002;-5.157125648e-003
3.318547363e+002;-7.844803855e-003
3.319602356e+002;1.238169614e-002
3.320657349e+002;1.848065853e-002
