3.226072388e+002;-9.838680737e-003
3.227119141e+002;1.210981142e-002
3.228166199e+002;2.119433694e-002
3.229213257e+002;-1.205780078e-002
3.230260315e+002;-7.342169527e-003
3.231307373e+002;1.141633652e-002
3.232354736e+002;8.052981459e-003
3.233402100e+002;-6.579346489e-003
3.234449463e+002;-7.862275466e-003
3.235497131e+002;1.262991782e-002
3.236544800e+002;1.637468487e-002
3.237592468e+002;-8.937162347e-003
3.238640442e+002;-8.209013380e-003
3.239688416e+002;1.138166245e-002
3.240736389e+002;1.488371287e-002
3.241784363e+002;-9.769332595e-003
3.242832642e+002;-6.752715446e-003
3.243880920e+002;1.256057061e-002
3.244929504e+002;2.296270058e-002
3.245977783e+002;-9.734659456e-003
3.247026367e+002;-6.614020560e-003
3.248075256e+002;1.110427268e-002
3.249123840e+002;1.883652247e-002
3.250172729e+002;-1.188443229e-002
3.251221619e+002;-4.845658317e-003
3.252270813e+002;8.087655529e-003
3.253320007e+002;1.772696152e-002
3.254369202e+002;-6.093913689e-003
3.255418396e+002;-8.139666170e-003
3.256467896e+002;9.682648815e-003
3.257517395e+002;1.412088983e-002
3.258567200e+002;-1.146834716e-002
3.259616699e+002;-8.382381871e-003
3.260666504e+002;4.941011430e-004
3.261716614e+002;1.949532330e-002
3.262766418e+002;-1.236986462e-002
3.263816528e+002;-7.446190808e-003
3.264866638e+002;1.394752134e-002
3.265917053e+002;1.609729417e-002
3.266967468e+002;-6.059240084e-003
3.268017883e+002;-6.856736727e-003
3.269068298e+002;1.339274086e-002
3.270119019e+002;1.918325946e-002
3.271169739e+002;-1.108693611e-002
3.272220459e+002;-9.041183628e-003
3.273271484e+002;6.735378411e-003
3.274322510e+002;1.387817413e-002
3.275373535e+002;-1.105226204e-002
3.276424561e+002;-4.984353669e-003
3.277475891e+002;1.311535109e-002
3.278527222e+002;1.689479128e-002
3.279578857e+002;-1.101758797e-002
3.280630188e+002;-7.168800570e-003
3.281681824e+002;8.226349950e-003
3.282733765e+002;1.925260760e-002
3.283785400e+002;-8.382381871e-003
3.284837341e+002;-9.457268752e-003
3.285889587e+002;1.595859975e-002
3.286941528e+002;1.939130202e-002
3.287993774e+002;-1.209247485e-002
