3.226072388e+002;-8.518749848e-003
3.227119141e+002;1.076703239e-002
3.228166199e+002;1.939215884e-002
3.229213257e+002;-1.441833563e-002
3.230260315e+002;-7.966741920e-003
3.231307373e+002;1.197454985e-002
3.232354736e+002;1.180204749e-002
3.233402100e+002;-8.035742678e-003
3.234449463e+002;-4.516690969e-003
3.235497131e+002;1.311306655e-002
3.236544800e+002;1.556260232e-002
3.237592468e+002;-7.414733525e-003
3.238640442e+002;-4.965197761e-003
3.239688416e+002;1.066353079e-002
3.240736389e+002;1.497609448e-002
3.241784363e+002;-9.174259380e-003
3.242832642e+002;-7.449233904e-003
3.243880920e+002;1.580410637e-002
3.244929504e+002;2.432573028e-002
3.245977783e+002;-9.450263344e-003
3.247026367e+002;-7.552735507e-003
3.248075256e+002;9.352511726e-003
3.249123840e+002;2.301471122e-002
3.250172729e+002;-1.200330071e-002
3.251221619e+002;-4.240687005e-003
3.252270813e+002;1.076703239e-002
3.253320007e+002;2.004766837e-002
3.254369202e+002;-7.794239093e-003
3.255418396e+002;-6.138214841e-003
3.256467896e+002;9.283510968e-003
3.257517395e+002;1.915065572e-002
3.258567200e+002;-1.317631733e-002
3.259616699e+002;-8.277245797e-003
3.260666504e+002;3.478800936e-004
3.261716614e+002;1.725312695e-002
3.262766418e+002;-1.148579270e-002
3.263816528e+002;-6.207215600e-003
3.264866638e+002;1.135354117e-002
3.265917053e+002;1.573510468e-002
3.266967468e+002;-7.449233904e-003
3.268017883e+002;-2.757165348e-003
3.269068298e+002;1.394107845e-002
3.270119019e+002;1.894365251e-002
3.271169739e+002;-9.312260896e-003
3.272220459e+002;-6.483220030e-003
3.273271484e+002;7.696487475e-003
3.274322510e+002;1.832264289e-002
3.275373535e+002;-1.110628713e-002
3.276424561e+002;-3.171171295e-003
3.277475891e+002;1.438958570e-002
3.278527222e+002;1.635611430e-002
3.279578857e+002;-9.864268824e-003
3.280630188e+002;-6.414218806e-003
3.281681824e+002;8.075993508e-003
3.282733765e+002;1.770163327e-002
3.283785400e+002;-8.311746642e-003
3.284837341e+002;-7.414733525e-003
3.285889587e+002;1.507959515e-002
3.286941528e+002;2.042717300e-002
3.287993774e+002;-1.058878005e-002
3.289046021e+002;-6.448719185e-003
3.290098572e+002;1.028402522e-002
3.291150818e+002;1.228505466e-002
3.292203369e+002;-8.553249761e-003
3.293256226e+002;-7.069728337e-003
3.294308777e+002;1.532109920e-002
3.295361633e+002;1.701162383e-002
3.296414795e+002;-1.196879987e-002
3.297467651e+002;-7.552735507e-003
3.298520813e+002;1.000802126e-002
3.299573975e+002;1.300956495e-002
3.300627441e+002;-9.622765705e-003
3.301680603e+002;-4.413189366e-003
3.302734070e+002;1.221605390e-002
3.303787842e+002;1.946116053e-002
3.304841309e+002;-6.931726355e-003
3.305895081e+002;-4.413189366e-003
3.306948853e+002;1.304406580e-002
3.308002930e+002;1.687362231e-002
3.309057007e+002;-9.415762499e-003
3.310111084e+002;-8.277245797e-003
3.311165161e+002;1.111203711e-002
3.312219543e+002;1.449308731e-002
3.313273926e+002;-6.379718427e-003
3.314328613e+002;-2.757165348e-003
3.315382996e+002;9.766518138e-003
3.316437683e+002;1.539009996e-002
3.317492371e+002;-4.758194555e-003
3.318547363e+002;-5.965712480e-003
3.319602356e+002;1.366507448e-002
3.320657349e+002;2.077217959e-002
3.321712341e+002;-9.312260896e-003
3.322767639e+002;-5.586206913e-003
3.323822937e+002;1.318206824e-002
3.324878235e+002;2.025467157e-002
3.325933838e+002;-1.062327996e-002
3.326989441e+002;-5.827710032e-003
3.328045044e+002;8.662501350e-003
3.329100952e+002;1.980616525e-002
3.330156860e+002;-9.864268824e-003
3.331212769e+002;-3.792180447e-003
3.332268677e+002;8.317496628e-003
3.333324890e+002;1.739112847e-002
3.334381104e+002;-9.381262586e-003
3.335437317e+002;-7.863240317e-003
3.336493835e+002;1.290606335e-002
3.337550354e+002;2.111718431e-002
3.338606873e+002;-1.241730619e-002
3.339663391e+002;-5.379203707e-003
3.340720215e+002;1.590760797e-002
3.341777039e+002;1.656311750e-002
3.342834167e+002;-1.131329034e-002
3.343890991e+002;-5.241201725e-003
3.344948120e+002;1.011152286e-002
3.346005249e+002;1.187104825e-002
3.347062683e+002;-4.585692193e-003
3.348120117e+002;-7.414733525e-003
3.349177551e+002;9.835518897e-003
3.350234985e+002;1.449308731e-002
3.351292725e+002;-1.169279590e-002
3.352350464e+002;-9.001757018e-003
3.353408508e+002;1.328556892e-002
3.354466248e+002;1.894365251e-002
3.355524292e+002;-9.174259380e-003
3.356582336e+002;-1.007127203e-002
3.357640686e+002;8.075993508e-003
3.358699036e+002;1.552810241e-002
3.359757385e+002;-1.120978873e-002
3.360815735e+002;-9.657266550e-003
3.361874390e+002;1.249205787e-002
3.362933044e+002;1.235405542e-002
3.363991699e+002;-1.365932450e-002
3.365050659e+002;-6.414218806e-003
3.366109619e+002;1.180204749e-002
3.367168579e+002;1.614911109e-002
3.368227539e+002;-1.110628713e-002
3.369286804e+002;-4.689193796e-003
3.370346069e+002;7.696487475e-003
3.371405334e+002;2.173819207e-002
3.372464905e+002;-9.622765705e-003
3.373524475e+002;-4.137185402e-003
3.374584045e+002;1.242305711e-002
3.375643921e+002;1.563160308e-002
3.376703796e+002;-9.036256932e-003
3.377763672e+002;-5.655207671e-003
3.378823547e+002;1.194004994e-002
3.379883728e+002;1.663211733e-002
3.380943909e+002;-1.200330071e-002
3.382004089e+002;-7.759738714e-003
3.383064575e+002;1.480359118e-002
3.384125061e+002;1.980616525e-002
3.385185547e+002;-6.034713238e-003
3.386246033e+002;-4.896196537e-003
3.387306824e+002;1.483809203e-002
3.388367615e+002;1.649411581e-002
3.389428406e+002;-9.484763257e-003
3.390489502e+002;-7.828739472e-003
3.391550598e+002;8.420998231e-003
3.392611694e+002;1.242305711e-002
3.393672791e+002;-1.007127203e-002
3.394734192e+002;-6.517720409e-003
3.395795593e+002;9.663016535e-003
3.396857300e+002;1.487259287e-002
3.397918701e+002;-1.058878005e-002
3.398980408e+002;-5.068698898e-003
3.400042419e+002;1.131904032e-002
3.401104126e+002;1.625261270e-002
3.402166138e+002;-4.896196537e-003
3.403228149e+002;-4.275187384e-003
3.404290466e+002;1.783963665e-002
3.405352478e+002;1.977166347e-002
3.406414795e+002;-7.276731543e-003
3.407477417e+002;-4.827195778e-003
3.408539734e+002;1.004252210e-002
3.409602356e+002;1.711512543e-002
3.410664978e+002;-9.553764947e-003
3.411727905e+002;-6.966226734e-003
3.412790527e+002;1.442408562e-002
3.413853455e+002;2.063417621e-002
3.414916687e+002;-9.105258621e-003
3.415979614e+002;-2.101655817e-003
3.417042847e+002;1.269906107e-002
3.418106079e+002;1.763263345e-002
3.419169617e+002;-7.932241075e-003
3.420233154e+002;-9.726267308e-003
3.421296692e+002;1.056002919e-002
3.422360229e+002;1.318206824e-002
3.423424072e+002;-7.276731543e-003
3.424487915e+002;-8.622251451e-003
3.425551758e+002;8.662501350e-003
3.426615601e+002;1.887465082e-002
3.427679749e+002;-1.117528882e-002
3.428743896e+002;-2.688164357e-003
3.429808350e+002;9.145508520e-003
3.430872498e+002;2.094468102e-002
3.431936951e+002;-8.346247487e-003
3.433001404e+002;-5.620707292e-003
3.434066162e+002;1.342357136e-002
3.435130920e+002;1.842614450e-002
3.436195679e+002;-9.105258621e-003
3.437260437e+002;-6.897225976e-003
3.438325500e+002;1.677012071e-002
3.439390564e+002;2.073767781e-002
3.440455627e+002;-8.553249761e-003
3.441520996e+002;-8.173744194e-003
3.442586060e+002;1.107753720e-002
3.443651733e+002;1.880564913e-002
3.444717102e+002;-8.070242591e-003
3.445782776e+002;-5.896711256e-003
3.446848450e+002;8.420998231e-003
3.447914124e+002;1.576960646e-002
3.448979797e+002;-1.152029354e-002
3.450045776e+002;-5.517205689e-003
3.451111755e+002;1.897815242e-002
3.452178040e+002;2.446373366e-002
3.453244324e+002;-1.062327996e-002
3.454310608e+002;-5.172200501e-003
3.455376892e+002;1.566610485e-002
3.456443176e+002;1.794313826e-002
3.457509766e+002;-6.897225976e-003
3.458576355e+002;-3.378174501e-003
3.459643250e+002;1.238855626e-002
3.460709839e+002;2.277320810e-002
3.461776733e+002;-9.795268066e-003
3.462843933e+002;-3.688678844e-003
3.463910828e+002;1.076703239e-002
3.464978027e+002;1.725312695e-002
3.466045227e+002;-6.483220030e-003
3.467112732e+002;-2.895167330e-003
3.468179932e+002;1.880564913e-002
3.469247437e+002;1.884015091e-002
3.470315247e+002;-6.517720409e-003
3.471382751e+002;1.589898253e-003
3.472450562e+002;1.746013016e-002
3.473518372e+002;3.098432906e-002
3.474586487e+002;-2.412160393e-003
3.475654297e+002;1.345807221e-002
3.476722412e+002;1.511409599e-002
3.477790833e+002;2.128968574e-002
3.478858948e+002;-4.171685781e-003
3.479927368e+002;-1.696274849e-004
3.480995789e+002;2.929380350e-002
3.482064514e+002;2.080667950e-002
3.483132935e+002;-5.491330521e-004
3.484201660e+002;-1.006264720e-004
3.485270386e+002;2.256620489e-002
3.486339417e+002;2.356671914e-002
3.487408447e+002;1.624398748e-003
3.488477478e+002;-7.216355298e-004
3.489546509e+002;2.705127001e-002
3.490615845e+002;2.077217959e-002
3.491685181e+002;-2.722664736e-003
3.492754517e+002;-1.860152232e-003
3.493824158e+002;1.532109920e-002
3.494893799e+002;2.636126056e-002
3.495963440e+002;6.902975962e-003
3.497033081e+002;3.073419910e-003
3.498103027e+002;2.477423660e-002
