3.226072388e+002;-8.556549437e-003
3.227119141e+002;7.704922929e-003
3.228166199e+002;1.840780303e-002
3.229213257e+002;-1.349368505e-002
3.230260315e+002;-9.385160170e-003
3.231307373e+002;1.205512602e-002
3.232354736e+002;1.057053264e-002
3.233402100e+002;-8.522024378e-003
3.234449463e+002;-6.036194041e-003
3.235497131e+002;1.260753255e-002
3.236544800e+002;1.657795534e-002
3.237592468e+002;-9.661363438e-003
3.238640442e+002;-8.004142903e-003
3.239688416e+002;9.431193583e-003
3.240736389e+002;1.588744670e-002
3.241784363e+002;-9.868515655e-003
3.242832642e+002;-1.011019386e-002
3.243880920e+002;1.105388813e-002
3.244929504e+002;2.489858121e-002
3.245977783e+002;-1.204361673e-002
3.247026367e+002;-6.623126101e-003
3.248075256e+002;1.057053264e-002
3.249123840e+002;1.885663345e-002
3.250172729e+002;-1.263054926e-002
3.251221619e+002;-6.864804309e-003
3.252270813e+002;9.431193583e-003
3.253320007e+002;1.833875105e-002
3.254369202e+002;-8.936329745e-003
3.255418396e+002;-5.863566883e-003
3.256467896e+002;9.051414207e-003
3.257517395e+002;1.799349859e-002
3.258567200e+002;-1.297580358e-002
3.259616699e+002;-6.346922833e-003
3.260666504e+002;1.973703038e-003
3.261716614e+002;1.823517494e-002
3.262766418e+002;-1.352821011e-002
3.263816528e+002;-6.174295675e-003
3.264866638e+002;1.095031202e-002
3.265917053e+002;1.523146406e-002
3.266967468e+002;-8.556549437e-003
3.268017883e+002;-5.587363616e-003
3.269068298e+002;1.405759994e-002
3.270119019e+002;1.937451400e-002
3.271169739e+002;-1.166383736e-002
3.272220459e+002;-7.520786952e-003
3.273271484e+002;5.909600761e-003
3.274322510e+002;1.619817503e-002
3.275373535e+002;-7.002905942e-003
3.276424561e+002;-5.242109299e-003
3.277475891e+002;1.512788795e-002
3.278527222e+002;1.426475216e-002
3.279578857e+002;-1.349368505e-002
3.280630188e+002;-7.071956526e-003
3.281681824e+002;5.219092593e-003
3.282733765e+002;1.702678576e-002
3.283785400e+002;-9.626837447e-003
3.284837341e+002;-8.142245002e-003
3.285889587e+002;1.364329457e-002
3.286941528e+002;1.906378567e-002
3.287993774e+002;-1.221624389e-002
3.289046021e+002;-6.588601042e-003
3.290098572e+002;8.119227365e-003
3.291150818e+002;1.253848150e-002
3.292203369e+002;-7.244583685e-003
3.293256226e+002;-7.727939636e-003
3.294308777e+002;1.350519340e-002
3.295361633e+002;1.519693900e-002
3.296414795e+002;-1.418419275e-002
3.297467651e+002;-5.967143457e-003
3.298520813e+002;9.638345800e-003
3.299573975e+002;1.074315980e-002
3.300627441e+002;-7.935091853e-003
3.301680603e+002;-6.381448358e-003
3.302734070e+002;8.982363157e-003
3.303787842e+002;1.847685315e-002
3.304841309e+002;-6.795753259e-003
3.305895081e+002;-8.522024378e-003
3.306948853e+002;1.226227824e-002
3.308002930e+002;1.547314227e-002
3.309057007e+002;-9.833990596e-003
3.310111084e+002;-6.830278784e-003
3.311165161e+002;1.039790548e-002
3.312219543e+002;1.250395644e-002
3.313273926e+002;-8.004142903e-003
3.314328613e+002;-2.549126744e-003
3.315382996e+002;6.807262078e-003
3.316437683e+002;1.333256625e-002
3.317492371e+002;-4.586126655e-003
3.318547363e+002;-8.556549437e-003
3.319602356e+002;1.181344781e-002
3.320657349e+002;1.792444661e-002
3.321712341e+002;-8.694651537e-003
3.322767639e+002;-6.692177150e-003
3.323822937e+002;1.336709131e-002
3.324878235e+002;1.837327704e-002
3.325933838e+002;-9.833990596e-003
3.326989441e+002;-6.623126101e-003
3.328045044e+002;7.601346355e-003
3.329100952e+002;1.809707470e-002
3.330156860e+002;-1.183646452e-002
3.331212769e+002;-5.552838091e-003
3.332268677e+002;6.462007761e-003
3.333324890e+002;1.568029448e-002
3.334381104e+002;-9.488736279e-003
3.335437317e+002;-8.452973329e-003
3.336493835e+002;1.240037940e-002
