3.226072388e+002;-7.433650550e-003
3.227119141e+002;8.474648930e-003
3.228166199e+002;2.331319451e-002
3.229213257e+002;-1.243734639e-002
3.230260315e+002;-9.538653307e-003
3.231307373e+002;1.102825906e-002
3.232354736e+002;1.454810053e-002
3.233402100e+002;-7.847749628e-003
3.234449463e+002;-6.605452858e-003
3.235497131e+002;1.285719592e-002
3.236544800e+002;1.523826458e-002
3.237592468e+002;-1.164365653e-002
3.238640442e+002;-7.537175436e-003
3.239688416e+002;1.099375077e-002
3.240736389e+002;1.430654246e-002
3.241784363e+002;-7.951274514e-003
3.242832642e+002;-9.883736260e-003
3.243880920e+002;1.244309731e-002
3.244929504e+002;2.372729219e-002
3.245977783e+002;-1.216128003e-002
3.247026367e+002;-6.536436267e-003
3.248075256e+002;1.040711068e-002
3.249123840e+002;2.124269865e-002
3.250172729e+002;-1.392120030e-002
3.251221619e+002;-5.984304473e-003
3.252270813e+002;9.958503768e-003
3.253320007e+002;1.820597425e-002
3.254369202e+002;-6.432911847e-003
3.255418396e+002;-8.054799400e-003
3.256467896e+002;7.232352626e-003
3.257517395e+002;1.723974384e-002
3.258567200e+002;-1.057390124e-002
3.259616699e+002;-9.814719670e-003
3.260666504e+002;-5.665103090e-004
3.261716614e+002;1.975884475e-002
3.262766418e+002;-1.081545837e-002
3.263816528e+002;-5.984304473e-003
3.264866638e+002;1.213252358e-002
3.265917053e+002;1.513474062e-002
3.266967468e+002;-8.158323355e-003
3.268017883e+002;-4.845532589e-003
3.269068298e+002;1.047612727e-002
3.270119019e+002;1.937925443e-002
3.271169739e+002;-1.516349707e-002
3.272220459e+002;-7.261109538e-003
3.273271484e+002;5.196366459e-003
3.274322510e+002;1.592843048e-002
3.275373535e+002;-8.606931195e-003
3.276424561e+002;-4.224384204e-003
3.277475891e+002;1.427203417e-002
3.278527222e+002;1.547982264e-002
3.279578857e+002;-1.371415053e-002
3.280630188e+002;-7.709716447e-003
3.281681824e+002;8.612682112e-003
3.282733765e+002;1.723974384e-002
3.283785400e+002;-8.952013217e-003
3.284837341e+002;-4.949057009e-003
3.285889587e+002;1.302973740e-002
3.286941528e+002;1.882712170e-002
3.287993774e+002;-1.185070630e-002
3.289046021e+002;-7.364634424e-003
3.290098572e+002;8.371124975e-003
3.291150818e+002;1.168391574e-002
3.292203369e+002;-7.675208617e-003
3.293256226e+002;-7.192092948e-003
3.294308777e+002;1.610097103e-002
3.295361633e+002;1.620449498e-002
3.296414795e+002;-1.005627681e-002
3.297467651e+002;-8.365373127e-003
3.298520813e+002;1.020006184e-002
3.299573975e+002;1.282268763e-002
3.300627441e+002;-1.009078510e-002
3.301680603e+002;-4.189875908e-003
3.302734070e+002;1.002752036e-002
3.303787842e+002;1.937925443e-002
3.304841309e+002;-8.572422899e-003
3.305895081e+002;-5.121598486e-003
3.306948853e+002;1.089022681e-002
3.308002930e+002;1.772285812e-002
3.309057007e+002;-1.012529340e-002
3.310111084e+002;-6.018812768e-003
3.311165161e+002;8.819731884e-003
3.312219543e+002;1.309875399e-002
3.313273926e+002;-1.171267312e-002
3.314328613e+002;-1.808807021e-003
3.315382996e+002;9.371863678e-003
3.316437683e+002;1.375441067e-002
3.317492371e+002;-6.639961153e-003
3.318547363e+002;-9.469636716e-003
3.319602356e+002;1.392695215e-002
3.320657349e+002;1.910318807e-002
3.321712341e+002;-1.022881828e-002
3.322767639e+002;-5.708238576e-003
3.323822937e+002;1.123530883e-002
3.324878235e+002;1.910318807e-002
3.325933838e+002;-1.285144500e-002
3.326989441e+002;-5.846271757e-003
3.328045044e+002;7.991533726e-003
3.329100952e+002;1.882712170e-002
3.330156860e+002;-1.150562335e-002
3.331212769e+002;-4.500450101e-003
3.332268677e+002;7.128827740e-003
3.333324890e+002;1.589392126e-002
3.334381104e+002;-1.109152474e-002
3.335437317e+002;-7.537175436e-003
3.336493835e+002;9.889487177e-003
3.337550354e+002;2.020745166e-002
3.338606873e+002;-1.081545837e-002
3.339663391e+002;-7.123076357e-003
3.340720215e+002;1.610097103e-002
3.341777039e+002;1.582490467e-002
3.342834167e+002;-9.883736260e-003
3.343890991e+002;-5.604713690e-003
3.344948120e+002;8.440141566e-003
3.346005249e+002;1.216703095e-002
3.347062683e+002;-9.193571284e-003
3.348120117e+002;-5.708238576e-003
3.349177551e+002;9.854978882e-003
