3.226072388e+002;-7.552826777e-003
3.227119141e+002;1.016041823e-002
3.228166199e+002;1.987858117e-002
3.229213257e+002;-1.203283016e-002
3.230260315e+002;-9.103597142e-003
3.231307373e+002;9.333341382e-003
3.232354736e+002;1.202134322e-002
3.233402100e+002;-9.861751460e-003
3.234449463e+002;-5.450671073e-003
3.235497131e+002;1.136657316e-002
3.236544800e+002;1.588103920e-002
3.237592468e+002;-7.897442207e-003
3.238640442e+002;-8.379904553e-003
3.239688416e+002;1.119426545e-002
3.240736389e+002;1.439919136e-002
3.241784363e+002;-1.068882924e-002
3.242832642e+002;-1.058544498e-002
3.243880920e+002;1.222811267e-002
3.244929504e+002;2.391058393e-002
3.245977783e+002;-9.723905474e-003
3.247026367e+002;-6.312210113e-003
3.248075256e+002;8.092724718e-003
3.249123840e+002;1.974073425e-002
3.250172729e+002;-1.179159898e-002
3.251221619e+002;-4.658055026e-003
3.252270813e+002;9.126571938e-003
3.253320007e+002;2.036104165e-002
3.254369202e+002;-1.086113695e-002
3.255418396e+002;-8.896827698e-003
3.256467896e+002;9.574571624e-003
3.257517395e+002;1.839673333e-002
3.258567200e+002;-1.089559868e-002
3.259616699e+002;-6.656826008e-003
3.260666504e+002;2.010258031e-004
3.261716614e+002;1.932719536e-002
3.262766418e+002;-1.068882924e-002
3.263816528e+002;-9.344828315e-003
3.264866638e+002;9.712418541e-003
3.265917053e+002;1.426134538e-002
3.266967468e+002;-9.482674301e-003
3.268017883e+002;-6.794672459e-003
3.269068298e+002;1.395119075e-002
3.270119019e+002;1.853457838e-002
3.271169739e+002;-1.213621534e-002
3.272220459e+002;-8.310981095e-003
3.273271484e+002;5.129029974e-003
3.274322510e+002;1.715611666e-002
3.275373535e+002;-9.586059488e-003
3.276424561e+002;-4.106670152e-003
3.277475891e+002;1.453703735e-002
3.278527222e+002;1.557088457e-002
3.279578857e+002;-1.134359930e-002
3.280630188e+002;-8.035288192e-003
3.281681824e+002;8.988725021e-003
3.282733765e+002;1.881027222e-002
3.283785400e+002;-1.217067707e-002
3.284837341e+002;-6.036517676e-003
3.285889587e+002;1.288288273e-002
3.286941528e+002;1.746627130e-002
3.287993774e+002;-1.399713941e-002
3.289046021e+002;-7.759596221e-003
3.290098572e+002;1.012595743e-002
3.291150818e+002;1.057395712e-002
3.292203369e+002;-8.345442824e-003
3.293256226e+002;-5.140516907e-003
3.294308777e+002;1.271057408e-002
3.295361633e+002;1.584657654e-002
3.296414795e+002;-1.403160114e-002
3.297467651e+002;-9.620520286e-003
3.298520813e+002;1.053949539e-002
3.299573975e+002;1.119426545e-002
3.300627441e+002;-1.134359930e-002
3.301680603e+002;-7.346057333e-003
3.302734070e+002;9.884726256e-003
3.303787842e+002;1.863796450e-002
3.304841309e+002;-9.069135413e-003
3.305895081e+002;-6.208825391e-003
3.306948853e+002;1.060841884e-002
3.308002930e+002;1.812104136e-002
3.309057007e+002;-1.155036874e-002
3.310111084e+002;-8.104211651e-003
3.311165161e+002;9.953648783e-003
3.312219543e+002;1.009149570e-002
3.313273926e+002;-1.093006041e-002
3.314328613e+002;-3.141746158e-003
3.315382996e+002;7.369031664e-003
3.316437683e+002;1.567426883e-002
3.317492371e+002;-6.070979405e-003
3.318547363e+002;-1.020636689e-002
3.319602356e+002;1.188349724e-002
3.320657349e+002;1.905150339e-002
3.321712341e+002;-8.896827698e-003
3.322767639e+002;-4.899286199e-003
3.323822937e+002;1.312411297e-002
3.324878235e+002;1.443365309e-002
3.325933838e+002;-9.586059488e-003
3.326989441e+002;-6.829133723e-003
3.328045044e+002;9.436725639e-003
3.329100952e+002;1.867242530e-002
3.330156860e+002;-1.058544498e-002
3.331212769e+002;-5.312825087e-003
3.332268677e+002;5.818261299e-003
3.333324890e+002;1.495057624e-002
3.334381104e+002;-8.621135727e-003
3.335437317e+002;-8.000827394e-003
3.336493835e+002;1.181457378e-002
3.337550354e+002;1.987858117e-002
3.338606873e+002;-1.027529035e-002
3.339663391e+002;-6.587903015e-003
3.340720215e+002;1.450257562e-002
3.341777039e+002;1.419242192e-002
3.342834167e+002;-1.168821473e-002
3.343890991e+002;-5.174978636e-003
3.344948120e+002;8.471801877e-003
3.346005249e+002;1.036718767e-002
3.347062683e+002;-9.620520286e-003
3.348120117e+002;-8.138673380e-003
3.349177551e+002;9.574571624e-003
3.350234985e+002;1.436472964e-002
3.351292725e+002;-1.230852306e-002
3.352350464e+002;-7.690672763e-003
3.353408508e+002;1.105641946e-002
3.354466248e+002;1.884473301e-002
3.355524292e+002;-8.965751156e-003
3.356582336e+002;-7.483903784e-003
3.357640686e+002;8.781955577e-003
3.358699036e+002;1.787981018e-002
3.359757385e+002;-1.017190609e-002
3.360815735e+002;-9.344828315e-003
3.361874390e+002;8.230570704e-003
3.362933044e+002;1.246934384e-002
3.363991699e+002;-1.285990793e-002
3.365050659e+002;-4.864824470e-003
3.366109619e+002;1.036718767e-002
3.367168579e+002;1.481273025e-002
3.368227539e+002;-1.055098325e-002
3.369286804e+002;-3.382977098e-003
3.370346069e+002;5.749337841e-003
3.371405334e+002;1.980965771e-002
3.372464905e+002;-1.055098325e-002
3.373524475e+002;-7.621749770e-003
3.374584045e+002;1.126318891e-002
3.375643921e+002;1.167672779e-002
3.376703796e+002;-8.276519366e-003
3.377763672e+002;-5.691902246e-003
3.378823547e+002;1.095303427e-002
3.379883728e+002;1.691488549e-002
3.380943909e+002;-1.385929342e-002
3.382004089e+002;-6.966980174e-003
3.383064575e+002;9.884726256e-003
3.384125061e+002;1.505396143e-002
3.385185547e+002;-7.414980326e-003
3.386246033e+002;-5.657440517e-003
3.387306824e+002;7.644724101e-003
3.388367615e+002;1.629457809e-002
3.389428406e+002;-1.289436966e-002
3.390489502e+002;-5.967594683e-003
3.391550598e+002;7.127800491e-003
3.392611694e+002;1.140103489e-002
3.393672791e+002;-1.089559868e-002
3.394734192e+002;-8.655596524e-003
3.395795593e+002;9.402263910e-003
3.396857300e+002;1.608780771e-002
3.397918701e+002;-1.117129158e-002
3.398980408e+002;-8.138673380e-003
3.400042419e+002;1.212472748e-002
