3.226072388e+002;-7.795486599e-003
3.227119141e+002;9.901444428e-003
3.228166199e+002;1.861219108e-002
3.229213257e+002;-1.106632035e-002
3.230260315e+002;-8.208644576e-003
3.231307373e+002;1.114091836e-002
3.232354736e+002;9.522716515e-003
3.233402100e+002;-6.487153471e-003
3.234449463e+002;-5.936276168e-003
3.235497131e+002;1.293126959e-002
3.236544800e+002;1.654640213e-002
3.237592468e+002;-8.656232618e-003
3.238640442e+002;-5.867416505e-003
3.239688416e+002;1.196723431e-002
3.240736389e+002;1.430846285e-002
3.241784363e+002;-4.318074323e-003
3.242832642e+002;-7.726626936e-003
3.243880920e+002;1.286240947e-002
3.244929504e+002;2.467184141e-002
3.245977783e+002;-1.206478570e-002
3.247026367e+002;-6.211714819e-003
3.248075256e+002;1.127863768e-002
3.249123840e+002;2.167644538e-002
3.250172729e+002;-1.199592557e-002
3.251221619e+002;-5.316539202e-003
3.252270813e+002;1.017688308e-002
3.253320007e+002;2.029925212e-002
3.254369202e+002;-8.966101333e-003
3.255418396e+002;-7.864346728e-003
3.256467896e+002;5.287847482e-003
3.257517395e+002;1.578894444e-002
3.258567200e+002;-1.061873231e-002
3.259616699e+002;-7.451188751e-003
3.260666504e+002;9.841192514e-004
3.261716614e+002;1.695955917e-002
3.262766418e+002;-9.930135682e-003
3.263816528e+002;-8.793951944e-003
3.264866638e+002;1.262140088e-002
3.265917053e+002;1.413631346e-002
3.266967468e+002;-8.105355315e-003
3.268017883e+002;-7.313469425e-003
3.269068298e+002;1.065890118e-002
3.270119019e+002;1.899091899e-002
3.271169739e+002;-1.068759244e-002
3.272220459e+002;-7.313469425e-003
3.273271484e+002;5.115698557e-003
3.274322510e+002;1.740714721e-002
3.275373535e+002;-9.034960531e-003
3.276424561e+002;-3.457328537e-003
3.277475891e+002;1.306898892e-002
3.278527222e+002;1.720056869e-002
3.279578857e+002;-1.024000440e-002
3.280630188e+002;-7.657767739e-003
3.281681824e+002;7.491356693e-003
3.282733765e+002;1.888762973e-002
3.283785400e+002;-7.933205925e-003
3.284837341e+002;-8.174214512e-003
3.285889587e+002;1.444618218e-002
3.286941528e+002;1.857776195e-002
3.287993774e+002;-9.310399182e-003
3.289046021e+002;-7.210179698e-003
3.290098572e+002;7.353637367e-003
3.291150818e+002;1.396416407e-002
3.292203369e+002;-7.038030773e-003
3.293256226e+002;-8.690662682e-003
3.294308777e+002;1.437732205e-002
3.295361633e+002;1.761372574e-002
3.296414795e+002;-1.375184674e-002
