3.226072388e+002;-9.861207567e-003
3.227119141e+002;8.314915001e-003
3.228166199e+002;1.869634353e-002
3.229213257e+002;-1.162018720e-002
3.230260315e+002;-1.186161581e-002
3.231307373e+002;1.021185331e-002
3.232354736e+002;9.211649187e-003
3.233402100e+002;-9.136921726e-003
3.234449463e+002;-8.240186609e-003
3.235497131e+002;1.245369017e-002
3.236544800e+002;1.593715884e-002
3.237592468e+002;-1.082692202e-002
3.238640442e+002;-7.515901234e-003
3.239688416e+002;1.028083358e-002
3.240736389e+002;1.300552674e-002
3.241784363e+002;-6.515697110e-003
3.242832642e+002;-9.585289285e-003
3.243880920e+002;1.252266951e-002
3.244929504e+002;2.135205828e-002
3.245977783e+002;-1.251692139e-002
3.247026367e+002;-6.446717773e-003
3.248075256e+002;1.166042499e-002
3.249123840e+002;2.014491521e-002
3.250172729e+002;-1.117181964e-002
3.251221619e+002;-5.549983121e-003
3.252270813e+002;7.314710878e-003
3.253320007e+002;1.811001636e-002
3.254369202e+002;-1.030957419e-002
3.255418396e+002;-8.171207272e-003
3.256467896e+002;8.901241235e-003
3.257517395e+002;1.555777155e-002
3.258567200e+002;-1.241345238e-002
3.259616699e+002;-6.446717773e-003
3.260666504e+002;2.762057818e-003
3.261716614e+002;1.717879251e-002
3.262766418e+002;-1.237896271e-002
3.263816528e+002;-8.205696940e-003
3.264866638e+002;1.128103677e-002
3.265917053e+002;1.148797572e-002
3.266967468e+002;-1.075794175e-002
3.268017883e+002;-5.481003318e-003
3.269068298e+002;1.269511878e-002
3.270119019e+002;1.862736419e-002
3.271169739e+002;-1.331018656e-002
3.272220459e+002;-9.343860671e-003
3.273271484e+002;3.417363856e-003
3.274322510e+002;1.459205803e-002
3.275373535e+002;-8.792024106e-003
3.276424561e+002;-6.826105528e-003
3.277475891e+002;1.372981258e-002
3.278527222e+002;1.721328124e-002
3.279578857e+002;-1.137875859e-002
3.280630188e+002;-7.688350044e-003
3.281681824e+002;5.486751441e-003
3.282733765e+002;1.714430191e-002
3.283785400e+002;-8.136717603e-003
3.284837341e+002;-6.964064669e-003
3.285889587e+002;1.541981287e-002
3.286941528e+002;1.814450696e-002
3.287993774e+002;-1.379304379e-002
3.289046021e+002;-7.929778658e-003
3.290098572e+002;5.245322827e-003
3.291150818e+002;1.159144565e-002
3.292203369e+002;-8.447125554e-003
3.293256226e+002;-1.017161552e-002
3.294308777e+002;1.410920080e-002
3.295361633e+002;1.538532320e-002
3.296414795e+002;-1.203406416e-002
3.297467651e+002;-9.274880402e-003
3.298520813e+002;1.079818048e-002
3.299573975e+002;1.062573120e-002
3.300627441e+002;-9.343860671e-003
3.301680603e+002;-7.343452424e-003
3.302734070e+002;9.004711173e-003
3.303787842e+002;1.852389425e-002
3.304841309e+002;-7.653860375e-003
3.305895081e+002;-7.171003148e-003
3.306948853e+002;1.107409876e-002
3.308002930e+002;1.448858809e-002
3.309057007e+002;-9.136921726e-003
3.310111084e+002;-6.446717773e-003
3.311165161e+002;7.280220743e-003
3.312219543e+002;1.290205773e-002
3.313273926e+002;-1.013712585e-002
3.314328613e+002;2.874149686e-006
3.315382996e+002;7.832057774e-003
3.316437683e+002;1.441960875e-002
3.317492371e+002;-7.481411565e-003
3.318547363e+002;-9.205901064e-003
3.319602356e+002;1.172940433e-002
3.320657349e+002;1.879981346e-002
3.321712341e+002;-1.186161581e-002
3.322767639e+002;-6.170799024e-003
3.323822937e+002;1.197083294e-002
3.324878235e+002;1.659246534e-002
3.325933838e+002;-1.262039132e-002
3.326989441e+002;-4.135901108e-003
3.328045044e+002;9.280629456e-003
3.329100952e+002;1.652348600e-002
3.330156860e+002;-1.096488070e-002
3.331212769e+002;-5.446513649e-003
3.332268677e+002;6.762873847e-003
3.333324890e+002;1.355736330e-002
3.334381104e+002;-1.099937037e-002
3.335437317e+002;-9.274880402e-003
3.336493835e+002;9.901445359e-003
3.337550354e+002;1.735124178e-002
3.338606873e+002;-1.272386033e-002
3.339663391e+002;-7.412431762e-003
3.340720215e+002;1.393675152e-002
3.341777039e+002;1.514389459e-002
3.342834167e+002;-1.096488070e-002
3.343890991e+002;-6.653656252e-003
3.344948120e+002;7.383690216e-003
3.346005249e+002;9.625527076e-003
3.347062683e+002;-8.447125554e-003
3.348120117e+002;-4.618758336e-003
3.349177551e+002;9.591037408e-003
3.350234985e+002;1.207430288e-002
3.351292725e+002;-1.168916654e-002
3.352350464e+002;-1.096488070e-002
3.353408508e+002;9.280629456e-003
3.354466248e+002;1.717879251e-002
3.355524292e+002;-1.189610548e-002
3.356582336e+002;-1.082692202e-002
3.357640686e+002;8.590833284e-003
3.358699036e+002;1.566124149e-002
3.359757385e+002;-1.227549277e-002
3.360815735e+002;-9.033451788e-003
3.361874390e+002;6.590425037e-003
3.362933044e+002;1.566124149e-002
3.363991699e+002;-1.582794264e-002
3.365050659e+002;-4.998146091e-003
3.366109619e+002;1.210879255e-002
3.367168579e+002;1.707532257e-002
3.368227539e+002;-1.248243172e-002
3.369286804e+002;-3.859982826e-003
3.370346069e+002;6.728384178e-003
3.371405334e+002;1.831695624e-002
3.372464905e+002;-1.165467687e-002
3.373524475e+002;-8.102227934e-003
3.374584045e+002;8.901241235e-003
3.375643921e+002;1.076368988e-002
3.376703796e+002;-9.619778953e-003
3.377763672e+002;-6.446717773e-003
3.378823547e+002;1.003940497e-002
3.379883728e+002;1.404022053e-002
3.380943909e+002;-1.303426828e-002
3.382004089e+002;-7.757329848e-003
3.383064575e+002;9.246138856e-003
3.384125061e+002;1.638552733e-002
3.385185547e+002;-7.274472620e-003
3.386246033e+002;-6.032839883e-003
3.387306824e+002;9.797976352e-003
3.388367615e+002;1.562675089e-002
3.389428406e+002;-1.293079928e-002
3.390489502e+002;-6.101819687e-003
3.391550598e+002;5.521241575e-003
3.392611694e+002;1.259164978e-002
3.393672791e+002;-1.099937037e-002
3.394734192e+002;-7.102023810e-003
3.395795593e+002;9.349608794e-003
3.396857300e+002;1.604062878e-002
3.397918701e+002;-1.262039132e-002
3.398980408e+002;-7.688350044e-003
3.400042419e+002;7.625118829e-003
3.401104126e+002;1.155695599e-002
3.402166138e+002;-9.688758291e-003
3.403228149e+002;-7.688350044e-003
3.404290466e+002;1.445409842e-002
3.405352478e+002;1.714430191e-002
3.406414795e+002;-8.757533506e-003
3.407477417e+002;-5.549983121e-003
3.408539734e+002;1.135001704e-002
3.409602356e+002;1.738573052e-002
3.410664978e+002;-1.424141135e-002
3.411727905e+002;-9.481819347e-003
3.412790527e+002;1.545430254e-002
3.413853455e+002;1.797205769e-002
3.414916687e+002;-1.044753380e-002
3.415979614e+002;-4.860186949e-003
3.417042847e+002;1.214328222e-002
3.418106079e+002;1.300552674e-002
3.419169617e+002;-1.193059515e-002
3.420233154e+002;-8.826513775e-003
3.421296692e+002;8.176955394e-003
3.422360229e+002;1.528185327e-002
3.423424072e+002;-1.010263618e-002
3.424487915e+002;-8.240186609e-003
3.425551758e+002;6.107567810e-003
3.426615601e+002;1.524736360e-002
3.427679749e+002;-1.465528924e-002
3.428743896e+002;-3.653044114e-003
3.429808350e+002;7.866547443e-003
3.430872498e+002;2.052430250e-002
3.431936951e+002;-1.106834970e-002
3.433001404e+002;-2.790799364e-003
3.434066162e+002;9.591037408e-003
3.435130920e+002;1.652348600e-002
3.436195679e+002;-1.313773822e-002
3.437260437e+002;-1.006814651e-002
3.438325500e+002;1.469552703e-002
3.439390564e+002;1.314348634e-002
3.440455627e+002;-1.506916620e-002
3.441520996e+002;-7.136513479e-003
3.442586060e+002;7.487159688e-003
3.443651733e+002;1.493695565e-002
3.444717102e+002;-1.244794205e-002
3.445782776e+002;-8.033248596e-003
3.446848450e+002;7.521649357e-003
3.447914124e+002;1.283307839e-002
3.448979797e+002;-1.241345238e-002
3.450045776e+002;-8.102227934e-003
3.451111755e+002;1.248817984e-002
3.452178040e+002;2.304205671e-002
3.453244324e+002;-1.389651373e-002
3.454310608e+002;-6.377737969e-003
3.455376892e+002;6.590425037e-003
3.456443176e+002;1.514389459e-002
3.457509766e+002;-1.217202377e-002
3.458576355e+002;-6.136309355e-003
3.459643250e+002;7.107771933e-003
3.460709839e+002;2.231777087e-002
3.461776733e+002;-1.406896207e-002
3.462843933e+002;-7.481411565e-003
3.463910828e+002;8.866751567e-003
3.464978027e+002;1.197083294e-002
3.466045227e+002;-1.006814651e-002
3.467112732e+002;-5.998350214e-003
3.468179932e+002;1.317797601e-002
3.469247437e+002;1.524736360e-002
3.470315247e+002;-1.303426828e-002
3.471382751e+002;-4.411819857e-003
3.472450562e+002;1.200532261e-002
3.473518372e+002;1.990348659e-002
3.474586487e+002;-8.447125554e-003
3.475654297e+002;7.961394149e-004
3.476722412e+002;1.031532325e-002
3.477790833e+002;1.755817980e-002
3.478858948e+002;-6.481207442e-003
3.479927368e+002;-5.998350214e-003
3.480995789e+002;1.400573086e-002
3.482064514e+002;1.693736389e-002
3.483132935e+002;-1.010263618e-002
3.484201660e+002;-5.584472790e-003
3.485270386e+002;1.166042499e-002
3.486339417e+002;2.111062966e-002
3.487408447e+002;-6.895084865e-003
3.488477478e+002;-3.377125831e-003
3.489546509e+002;1.831695624e-002
3.490615845e+002;1.600614004e-002
3.491685181e+002;-8.102227934e-003
3.492754517e+002;-4.032432102e-003
3.493824158e+002;7.832057774e-003
3.494893799e+002;2.124858834e-002
3.495963440e+002;-4.929166753e-003
3.497033081e+002;-1.238758443e-003
3.498103027e+002;1.324695535e-002
3.499172974e+002;1.676491462e-002
3.500242920e+002;-3.032227745e-003
3.501312866e+002;-2.445901278e-003
3.502383118e+002;1.717879251e-002
3.503453369e+002;1.773062907e-002
3.504523926e+002;-1.825085026e-003
3.505594177e+002;-3.273656359e-003
