3.226072388e+002;-9.354181588e-003
3.227119141e+002;1.128714904e-002
3.228166199e+002;2.216009051e-002
3.229213257e+002;-1.194297709e-002
3.230260315e+002;-5.143074319e-003
3.231307373e+002;1.322011650e-002
3.232354736e+002;1.204652898e-002
3.233402100e+002;-7.283145096e-003
3.234449463e+002;-7.248627953e-003
3.235497131e+002;9.664837271e-003
3.236544800e+002;1.663732715e-002
3.237592468e+002;-7.835421711e-003
3.238640442e+002;-6.144075189e-003
3.239688416e+002;1.201201230e-002
3.240736389e+002;1.498049777e-002
3.241784363e+002;-7.283145096e-003
3.242832642e+002;-9.319664910e-003
3.243880920e+002;1.097649336e-002
3.244929504e+002;2.326464467e-002
3.245977783e+002;-1.152877044e-002
3.247026367e+002;-7.248627953e-003
3.248075256e+002;1.011356153e-002
3.249123840e+002;2.153878100e-002
3.250172729e+002;-1.363432407e-002
3.251221619e+002;-3.313658526e-003
3.252270813e+002;9.871941060e-003
3.253320007e+002;1.901901886e-002
3.254369202e+002;-8.698353544e-003
3.255418396e+002;-8.594801649e-003
3.256467896e+002;1.042421721e-002
3.257517395e+002;1.870836318e-002
3.258567200e+002;-1.349625457e-002
3.259616699e+002;-7.973490283e-003
3.260666504e+002;2.416209318e-003
3.261716614e+002;1.874288172e-002
3.262766418e+002;-9.768389165e-003
3.263816528e+002;-7.214110810e-003
3.264866638e+002;1.187394280e-002
3.265917053e+002;1.342722028e-002
3.266967468e+002;-9.043525904e-003
3.268017883e+002;-6.351178978e-003
3.269068298e+002;1.152877044e-002
3.270119019e+002;1.863932982e-002
3.271169739e+002;-1.297849603e-002
3.272220459e+002;-9.285147302e-003
3.273271484e+002;6.558282301e-003
3.274322510e+002;1.622311957e-002
3.275373535e+002;-9.216113016e-003
3.276424561e+002;-2.174588386e-003
3.277475891e+002;1.422111783e-002
3.278527222e+002;1.408304833e-002
3.279578857e+002;-9.526767768e-003
3.280630188e+002;-8.146077394e-003
3.281681824e+002;8.077042177e-003
3.282733765e+002;1.822512224e-002
3.283785400e+002;-9.802906774e-003
3.284837341e+002;-5.626316182e-003
3.285889587e+002;1.639570668e-002
3.286941528e+002;1.888095029e-002
3.287993774e+002;-1.373787597e-002
3.289046021e+002;-7.076041773e-003
