3.226072388e+002;-9.875349700e-003
3.227119141e+002;6.629605312e-003
3.228166199e+002;1.995787397e-002
3.229213257e+002;-1.184351370e-002
3.230260315e+002;-8.148889989e-003
3.231307373e+002;1.084216684e-002
3.232354736e+002;1.194710098e-002
3.233402100e+002;-8.217948489e-003
3.234449463e+002;-5.800904706e-003
3.235497131e+002;1.160180941e-002
3.236544800e+002;1.467490755e-002
3.237592468e+002;-8.977590129e-003
3.238640442e+002;-7.734539453e-003
3.239688416e+002;1.035875827e-002
3.240736389e+002;1.426055748e-002
3.241784363e+002;-1.066952106e-002
3.242832642e+002;-7.803597953e-003
3.243880920e+002;1.173992641e-002
3.244929504e+002;2.196056768e-002
3.245977783e+002;-1.084216684e-002
3.247026367e+002;-6.180725992e-003
3.248075256e+002;8.079831488e-003
3.249123840e+002;2.044128254e-002
3.250172729e+002;-1.464037877e-002
3.251221619e+002;-5.006733350e-003
3.252270813e+002;1.091122534e-002
3.253320007e+002;1.826594397e-002
3.254369202e+002;-1.080763806e-002
3.255418396e+002;-8.356065489e-003
3.256467896e+002;6.733193062e-003
3.257517395e+002;1.726459712e-002
3.258567200e+002;-1.308656484e-002
3.259616699e+002;-5.524671171e-003
3.260666504e+002;8.287006640e-004
3.261716614e+002;1.798970997e-002
3.262766418e+002;-1.018611249e-002
3.263816528e+002;-9.288352914e-003
3.264866638e+002;9.840819985e-003
3.265917053e+002;1.439867448e-002
3.266967468e+002;-9.357411414e-003
3.268017883e+002;-7.734539453e-003
3.269068298e+002;1.208521798e-002
3.270119019e+002;1.729912683e-002
3.271169739e+002;-1.315562334e-002
3.272220459e+002;-7.458305918e-003
3.273271484e+002;5.386554170e-003
3.274322510e+002;1.636683755e-002
3.275373535e+002;-1.008252520e-002
3.276424561e+002;-5.075791385e-003
3.277475891e+002;1.553813741e-002
3.278527222e+002;1.377714891e-002
3.279578857e+002;-1.215427648e-002
3.280630188e+002;-5.939021241e-003
3.281681824e+002;9.012119845e-003
3.282733765e+002;1.647042483e-002
3.283785400e+002;-1.091122534e-002
3.284837341e+002;-9.633645415e-003
3.285889587e+002;1.160180941e-002
3.286941528e+002;1.947446540e-002
3.287993774e+002;-1.329373941e-002
3.289046021e+002;-8.597769774e-003
3.290098572e+002;9.046648629e-003
3.291150818e+002;1.191257220e-002
3.292203369e+002;-8.459652774e-003
3.293256226e+002;-1.022064127e-002
3.294308777e+002;1.356997341e-002
3.295361633e+002;1.543455012e-002
3.296414795e+002;-1.308656484e-002
3.297467651e+002;-9.253824130e-003
3.298520813e+002;8.563240059e-003
3.299573975e+002;9.288352914e-003
3.300627441e+002;-8.183418773e-003
3.301680603e+002;-4.247090779e-003
3.302734070e+002;1.028969977e-002
3.303787842e+002;1.988881640e-002
3.304841309e+002;-6.698663812e-003
3.305895081e+002;-4.281620029e-003
3.306948853e+002;1.115292963e-002
3.308002930e+002;1.460584905e-002
3.309057007e+002;-9.599115700e-003
3.310111084e+002;-7.423776668e-003
3.311165161e+002;9.253824130e-003
3.312219543e+002;1.129104663e-002
3.313273926e+002;-1.101481263e-002
3.314328613e+002;-3.314802656e-003
3.315382996e+002;8.735885844e-003
3.316437683e+002;1.495114155e-002
3.317492371e+002;-6.146196742e-003
3.318547363e+002;-8.079831488e-003
3.319602356e+002;1.432961598e-002
3.320657349e+002;1.988881640e-002
3.321712341e+002;-1.008252520e-002
3.322767639e+002;-6.353371777e-003
3.323822937e+002;1.391526498e-002
3.324878235e+002;1.702289283e-002
3.325933838e+002;-1.329373941e-002
3.326989441e+002;-7.527364418e-003
3.328045044e+002;7.354718633e-003
3.329100952e+002;1.719553955e-002
3.330156860e+002;-1.146369241e-002
3.331212769e+002;-6.146196742e-003
3.332268677e+002;8.701357059e-003
3.333324890e+002;1.391526498e-002
3.334381104e+002;-7.700010203e-003
3.335437317e+002;-9.288352914e-003
3.336493835e+002;1.056593377e-002
