3.226072388e+002;-5.535097793e-003
3.227119141e+002;1.144994237e-002
3.228166199e+002;2.273878083e-002
3.229213257e+002;-1.012658235e-002
3.230260315e+002;-6.570770871e-003
3.231307373e+002;1.148446463e-002
3.232354736e+002;1.434982754e-002
3.233402100e+002;-6.777905859e-003
3.234449463e+002;-5.120828748e-003
3.235497131e+002;1.231300365e-002
3.236544800e+002;1.555811241e-002
3.237592468e+002;-6.121979095e-003
3.238640442e+002;-5.397008266e-003
3.239688416e+002;1.165707689e-002
3.240736389e+002;1.528193336e-002
3.241784363e+002;-5.466052797e-003
3.242832642e+002;-6.570770871e-003
3.243880920e+002;1.403912529e-002
3.244929504e+002;2.222094312e-002
3.245977783e+002;-1.026467234e-002
3.247026367e+002;-5.673187785e-003
3.248075256e+002;1.231300365e-002
3.249123840e+002;2.087456919e-002
3.250172729e+002;-1.199079398e-002
3.251221619e+002;-6.915995385e-003
3.252270813e+002;8.964327164e-003
3.253320007e+002;1.759493724e-002
3.254369202e+002;-8.227848448e-003
3.255418396e+002;-9.712313302e-003
3.256467896e+002;9.344073944e-003
3.257517395e+002;1.880322210e-002
3.258567200e+002;-1.216340624e-002
3.259616699e+002;-6.639815867e-003
3.260666504e+002;3.544303821e-003
3.261716614e+002;1.994246244e-002
3.262766418e+002;-1.054085139e-002
3.263816528e+002;-7.951668464e-003
3.264866638e+002;1.186421141e-002
3.265917053e+002;1.379746851e-002
3.266967468e+002;-9.988492355e-003
3.268017883e+002;-4.499424715e-003
3.269068298e+002;1.365937851e-002
3.270119019e+002;1.811277308e-002
3.271169739e+002;-1.344073657e-002
3.272220459e+002;-7.157652639e-003
3.273271484e+002;5.166858435e-003
3.274322510e+002;1.956271566e-002
3.275373535e+002;-9.574223310e-003
3.276424561e+002;-2.911392367e-003
3.277475891e+002;1.462600660e-002
3.278527222e+002;1.728423499e-002
3.279578857e+002;-1.116225589e-002
3.280630188e+002;-5.983889569e-003
3.281681824e+002;7.376294583e-003
3.282733765e+002;1.887226664e-002
3.283785400e+002;-1.026467234e-002
3.284837341e+002;-5.604142789e-003
3.285889587e+002;1.421173755e-002
3.286941528e+002;1.797468401e-002
3.287993774e+002;-1.102416590e-002
3.289046021e+002;-6.915995385e-003
3.290098572e+002;9.585730731e-003
3.291150818e+002;1.207134593e-002
3.292203369e+002;-8.504027501e-003
3.293256226e+002;-6.156501826e-003
3.294308777e+002;1.365937851e-002
3.295361633e+002;1.652474143e-002
3.296414795e+002;-1.354430337e-002
3.297467651e+002;-8.055236191e-003
3.298520813e+002;1.210586913e-002
3.299573975e+002;9.723820724e-003
3.300627441e+002;-8.089758456e-003
3.301680603e+002;-7.813578472e-003
3.302734070e+002;1.231300365e-002
3.303787842e+002;2.056386694e-002
3.304841309e+002;-5.742232315e-003
3.305895081e+002;-7.640966680e-003
3.306948853e+002;1.044879202e-002
3.308002930e+002;1.666283049e-002
3.309057007e+002;-1.078250818e-002
3.310111084e+002;-6.743383128e-003
3.311165161e+002;1.117376331e-002
3.312219543e+002;1.141542010e-002
3.313273926e+002;-8.089758456e-003
3.314328613e+002;-3.808975918e-003
3.315382996e+002;8.757191710e-003
3.316437683e+002;1.659378596e-002
3.317492371e+002;-5.120828748e-003
3.318547363e+002;-8.055236191e-003
3.319602356e+002;1.189873461e-002
3.320657349e+002;1.987341791e-002
3.321712341e+002;-9.367088787e-003
3.322767639e+002;-7.123129908e-003
3.323822937e+002;1.359033398e-002
3.324878235e+002;1.939010434e-002
3.325933838e+002;-1.047180686e-002
3.326989441e+002;-2.738780109e-003
3.328045044e+002;5.615650211e-003
3.329100952e+002;1.811277308e-002
3.330156860e+002;-9.953970090e-003
3.331212769e+002;-3.878020681e-003
3.332268677e+002;5.546605214e-003
3.333324890e+002;1.573072560e-002
3.334381104e+002;-8.469505236e-003
3.335437317e+002;-7.640966680e-003
3.336493835e+002;8.860759437e-003
3.337550354e+002;2.056386694e-002
3.338606873e+002;-1.185270399e-002
3.339663391e+002;-5.535097793e-003
3.340720215e+002;1.624856144e-002
3.341777039e+002;1.745684631e-002
3.342834167e+002;-1.230149623e-002
3.343890991e+002;-6.846950389e-003
3.344948120e+002;1.089758333e-002
3.346005249e+002;1.172612235e-002
3.347062683e+002;-8.227848448e-003
3.348120117e+002;-5.051783752e-003
3.349177551e+002;1.065592654e-002
3.350234985e+002;1.414269302e-002
3.351292725e+002;-1.375143882e-002
3.352350464e+002;-8.262370713e-003
3.353408508e+002;1.134637557e-002
3.354466248e+002;1.766398177e-002
3.355524292e+002;-1.040276140e-002
3.356582336e+002;-9.988492355e-003
3.357640686e+002;7.859609090e-003
3.358699036e+002;1.890678890e-002
3.359757385e+002;-1.033371687e-002
3.360815735e+002;-8.642117493e-003
3.361874390e+002;1.120828558e-002
3.362933044e+002;1.462600660e-002
3.363991699e+002;-1.395857334e-002
3.365050659e+002;-5.845799576e-003
3.366109619e+002;1.431530528e-002
3.367168579e+002;1.773302630e-002
3.368227539e+002;-1.223245077e-002
3.369286804e+002;-6.260069087e-003
3.370346069e+002;7.928653620e-003
3.371405334e+002;1.942462660e-002
3.372464905e+002;-9.263521060e-003
3.373524475e+002;-4.016110674e-003
3.374584045e+002;1.082853880e-002
3.375643921e+002;1.434982754e-002
3.376703796e+002;-6.294591352e-003
3.377763672e+002;-5.742232315e-003
3.378823547e+002;1.151898690e-002
3.379883728e+002;1.645569690e-002
3.380943909e+002;-1.264672074e-002
3.382004089e+002;-6.363636348e-003
3.383064575e+002;1.241657045e-002
3.384125061e+002;1.876869984e-002
3.385185547e+002;-7.157652639e-003
3.386246033e+002;-5.811277311e-003
3.387306824e+002;1.062140428e-002
3.388367615e+002;1.904487982e-002
3.389428406e+002;-9.539701045e-003
3.390489502e+002;-6.294591352e-003
3.391550598e+002;8.308400400e-003
3.392611694e+002;1.252013817e-002
3.393672791e+002;-9.056386538e-003
3.394734192e+002;-8.296892978e-003
3.395795593e+002;7.686996367e-003
3.396857300e+002;1.469505206e-002
3.397918701e+002;-1.029919460e-002
3.398980408e+002;-8.400460705e-003
3.400042419e+002;1.055235881e-002
3.401104126e+002;1.393555850e-002
3.402166138e+002;-7.088607643e-003
3.403228149e+002;-2.048331313e-003
3.404290466e+002;1.486766431e-002
3.405352478e+002;1.856156439e-002
3.406414795e+002;-9.056386538e-003
3.407477417e+002;-4.464901984e-003
3.408539734e+002;9.999999776e-003
3.409602356e+002;1.707709953e-002
3.410664978e+002;-1.268124301e-002
3.411727905e+002;-9.470655583e-003
3.412790527e+002;1.673187502e-002
3.413853455e+002;1.718066819e-002
3.414916687e+002;-1.016110461e-002
3.415979614e+002;-4.326812457e-003
3.417042847e+002;9.516686201e-003
3.418106079e+002;1.652474143e-002
3.419169617e+002;-1.026467234e-002
3.420233154e+002;-9.436133318e-003
3.421296692e+002;9.136939421e-003
3.422360229e+002;1.821633987e-002
3.423424072e+002;-1.036823913e-002
3.424487915e+002;-6.294591352e-003
3.425551758e+002;6.098964252e-003
3.426615601e+002;1.704257727e-002
3.427679749e+002;-1.050632913e-002
3.428743896e+002;-4.292290192e-003
3.429808350e+002;7.825085893e-003
3.430872498e+002;2.170310728e-002
3.431936951e+002;-1.195627172e-002
3.433001404e+002;-3.360184142e-003
3.434066162e+002;9.896432981e-003
3.435130920e+002;1.638665050e-002
3.436195679e+002;-1.136939041e-002
3.437260437e+002;-5.983889569e-003
3.438325500e+002;1.818181761e-002
3.439390564e+002;1.548906788e-002
3.440455627e+002;-1.212888397e-002
3.441520996e+002;-1.012658235e-002
3.442586060e+002;1.013808977e-002
3.443651733e+002;1.742232405e-002
3.444717102e+002;-8.365937509e-003
3.445782776e+002;-8.987342007e-003
3.446848450e+002;8.895281702e-003
3.447914124e+002;1.417721529e-002
3.448979797e+002;-9.643267840e-003
3.450045776e+002;-3.118527122e-003
3.451111755e+002;1.507479884e-002
3.452178040e+002;2.256616764e-002
3.453244324e+002;-1.316455659e-002
3.454310608e+002;-5.431530531e-003
3.455376892e+002;9.758342989e-003
3.456443176e+002;1.907940209e-002
3.457509766e+002;-1.036823913e-002
3.458576355e+002;-2.980437363e-003
3.459643250e+002;7.825085893e-003
3.460709839e+002;2.014959790e-002
3.461776733e+002;-1.171461493e-002
3.462843933e+002;-6.605293602e-003
3.463910828e+002;1.031070203e-002
3.464978027e+002;1.279631723e-002
3.466045227e+002;-8.227848448e-003
3.467112732e+002;-3.360184142e-003
3.468179932e+002;1.680092141e-002
3.469247437e+002;2.201380953e-002
3.470315247e+002;-8.952819742e-003
3.471382751e+002;-2.220943570e-003
3.472450562e+002;1.372842304e-002
3.473518372e+002;2.560414188e-002
3.474586487e+002;-7.882623933e-003
3.475654297e+002;6.996547803e-003
3.476722412e+002;1.517836563e-002
3.477790833e+002;1.773302630e-002
3.478858948e+002;-5.500575528e-003
3.479927368e+002;-2.600690350e-003
3.480995789e+002;2.056386694e-002
3.482064514e+002;1.780207083e-002
3.483132935e+002;-5.845799576e-003
3.484201660e+002;-5.397008266e-003
3.485270386e+002;1.835443079e-002
3.486339417e+002;2.298043668e-002
3.487408447e+002;-3.843498183e-003
3.488477478e+002;-4.913693760e-003
3.489546509e+002;2.304948308e-002
3.490615845e+002;1.914844662e-002
3.491685181e+002;-4.223245196e-003
3.492754517e+002;-1.599539653e-003
3.493824158e+002;1.127733011e-002
3.494893799e+002;2.228998765e-002
3.495963440e+002;-8.745684754e-004
3.497033081e+002;-2.082853811e-003
3.498103027e+002;2.163406275e-002
3.499172974e+002;1.866513304e-002
3.500242920e+002;-4.948216374e-004
3.501312866e+002;1.231300295e-003
3.502383118e+002;2.273878083e-002
3.503453369e+002;2.108170278e-002
3.504523926e+002;7.652474102e-003
3.505594177e+002;2.266973490e-003
3.506664734e+002;2.684695087e-002
3.507735291e+002;1.970080473e-002
3.508806152e+002;7.307249587e-003
3.509877014e+002;4.269274883e-003
3.510947876e+002;2.018412016e-002
3.512018738e+002;1.918296888e-002
3.513089905e+002;2.957422286e-003
3.514160767e+002;-1.392405014e-003
3.515232239e+002;5.311852694e-002
3.516303406e+002;2.028768696e-002
3.517374878e+002;1.196777914e-003
3.518446350e+002;7.134637563e-004
3.519517822e+002;1.621403918e-002
3.520589600e+002;2.011507563e-002
3.521661377e+002;-6.467203610e-003
