3.226072388e+002;-7.998069748e-003
3.227119141e+002;9.859688580e-003
3.228166199e+002;2.020202018e-002
3.229213257e+002;-1.216947660e-002
3.230260315e+002;-9.273624048e-003
3.231307373e+002;1.130761579e-002
3.232354736e+002;1.192815509e-002
3.233402100e+002;-5.550384521e-003
3.234449463e+002;-5.757230800e-003
3.235497131e+002;9.618368000e-003
3.236544800e+002;1.520322636e-002
3.237592468e+002;-1.061812695e-002
3.238640442e+002;-8.411762305e-003
3.239688416e+002;7.480952889e-003
3.240736389e+002;1.609956287e-002
3.241784363e+002;-7.687799633e-003
3.242832642e+002;-8.894404396e-003
3.243880920e+002;1.361740287e-002
3.244929504e+002;2.485607006e-002
3.245977783e+002;-1.141103916e-002
3.247026367e+002;-5.550384521e-003
3.248075256e+002;1.227289997e-002
3.249123840e+002;1.916778646e-002
3.250172729e+002;-1.282449067e-002
3.251221619e+002;-5.033267662e-003
3.252270813e+002;1.061812695e-002
3.253320007e+002;2.127072774e-002
3.254369202e+002;-8.653083816e-003
3.255418396e+002;-1.068707556e-002
3.256467896e+002;8.722032420e-003
3.257517395e+002;1.768538542e-002
3.258567200e+002;-1.285896543e-002
3.259616699e+002;-6.550143007e-003
3.260666504e+002;2.413210605e-004
3.261716614e+002;1.916778646e-002
3.262766418e+002;-1.165235974e-002
3.263816528e+002;-8.342813700e-003
3.264866638e+002;1.299686264e-002
3.265917053e+002;1.378977485e-002
3.266967468e+002;-9.342572652e-003
3.268017883e+002;-3.481918247e-003
3.269068298e+002;1.330713276e-002
3.270119019e+002;2.068466321e-002
3.271169739e+002;-1.216947660e-002
3.272220459e+002;-8.377288468e-003
3.273271484e+002;3.137173830e-003
3.274322510e+002;1.609956287e-002
3.275373535e+002;-6.377771031e-003
3.276424561e+002;-6.377771031e-003
3.277475891e+002;1.541007310e-002
3.278527222e+002;1.654773019e-002
3.279578857e+002;-1.079049893e-002
3.280630188e+002;-6.860413123e-003
3.281681824e+002;8.756507188e-003
3.282733765e+002;1.637535729e-002
3.283785400e+002;-8.859930560e-003
3.284837341e+002;-4.895369988e-003
3.285889587e+002;1.454821229e-002
3.286941528e+002;1.751301438e-002
3.287993774e+002;-1.372082625e-002
3.289046021e+002;-7.894646376e-003
3.290098572e+002;9.308097884e-003
3.291150818e+002;1.192815509e-002
