3.226072388e+002;-8.733361028e-003
3.227119141e+002;1.117766649e-002
3.228166199e+002;2.008069120e-002
3.229213257e+002;-1.328839641e-002
3.230260315e+002;-5.972733255e-003
3.231307373e+002;8.486054838e-003
3.232354736e+002;1.204036269e-002
3.233402100e+002;-8.353774436e-003
3.234449463e+002;-8.077711798e-003
3.235497131e+002;1.028046291e-002
3.236544800e+002;1.355870813e-002
3.237592468e+002;-8.940408006e-003
3.238640442e+002;-5.662162323e-003
3.239688416e+002;8.796624839e-003
3.240736389e+002;1.359321550e-002
3.241784363e+002;-1.025170553e-002
3.242832642e+002;-8.836884052e-003
3.243880920e+002;1.273051929e-002
3.244929504e+002;2.297935076e-002
3.245977783e+002;-1.114891004e-002
3.247026367e+002;-7.042476442e-003
3.248075256e+002;1.304109022e-002
3.249123840e+002;2.235820889e-002
3.250172729e+002;-9.492533281e-003
3.251221619e+002;-6.283303723e-003
3.252270813e+002;1.072906423e-002
3.253320007e+002;1.970110461e-002
3.254369202e+002;-7.594601717e-003
3.255418396e+002;-8.940408006e-003
3.256467896e+002;1.079807989e-002
3.257517395e+002;1.542213187e-002
3.258567200e+002;-1.135595702e-002
3.259616699e+002;-7.663617376e-003
3.260666504e+002;5.492498749e-004
3.261716614e+002;1.977011934e-002
3.262766418e+002;-9.734088555e-003
3.263816528e+002;-8.043203503e-003
3.264866638e+002;1.200585440e-002
3.265917053e+002;1.438689604e-002
3.266967468e+002;-1.170103531e-002
3.268017883e+002;-6.248795893e-003
3.269068298e+002;1.231642533e-002
3.270119019e+002;2.066732384e-002
3.271169739e+002;-1.183906663e-002
3.272220459e+002;-5.524131004e-003
3.273271484e+002;3.447908908e-003
3.274322510e+002;1.556016319e-002
3.275373535e+002;-9.285486303e-003
3.276424561e+002;-6.628382020e-003
3.277475891e+002;1.393829379e-002
3.278527222e+002;1.752711087e-002
3.279578857e+002;-1.107989438e-002
3.280630188e+002;-5.455115344e-003
3.281681824e+002;8.658593521e-003
3.282733765e+002;1.894193143e-002
3.283785400e+002;-1.290880982e-002
3.284837341e+002;-6.835428998e-003
3.285889587e+002;1.338616852e-002
3.286941528e+002;1.904545538e-002
3.287993774e+002;-1.387502998e-002
3.289046021e+002;-7.801648695e-003
3.290098572e+002;8.037452586e-003
3.291150818e+002;1.052201726e-002
3.292203369e+002;-5.558638833e-003
3.293256226e+002;-7.284031250e-003
3.294308777e+002;1.414534170e-002
3.295361633e+002;1.814825088e-002
3.296414795e+002;-1.239119284e-002
3.297467651e+002;-1.063129213e-002
3.298520813e+002;1.041849423e-002
3.299573975e+002;1.086709555e-002
3.300627441e+002;-9.768595919e-003
3.301680603e+002;-5.248068366e-003
3.302734070e+002;9.935383685e-003
3.303787842e+002;2.273779549e-002
