3.226072388e+002;-6.937277038e-003
3.227119141e+002;1.010548230e-002
3.228166199e+002;1.924785227e-002
3.229213257e+002;-1.280219387e-002
3.230260315e+002;-8.179259486e-003
3.231307373e+002;1.124396641e-002
3.232354736e+002;1.224445179e-002
3.233402100e+002;-7.420270238e-003
3.234449463e+002;-6.074788980e-003
3.235497131e+002;1.051947661e-002
3.236544800e+002;1.565990411e-002
3.237592468e+002;-8.075760677e-003
3.238640442e+002;-6.730279885e-003
3.239688416e+002;1.548740640e-002
3.240736389e+002;1.679838821e-002
3.241784363e+002;-9.386742488e-003
3.242832642e+002;-8.179259486e-003
3.243880920e+002;1.562540419e-002
3.244929504e+002;2.349129319e-002
3.245977783e+002;-1.052522659e-002
3.247026367e+002;-5.936791189e-003
3.248075256e+002;9.656989016e-003
3.249123840e+002;2.283580229e-002
3.250172729e+002;-1.231920067e-002
3.251221619e+002;-3.314828267e-003
3.252270813e+002;1.027798001e-002
3.253320007e+002;2.128332481e-002
3.254369202e+002;-8.248258382e-003
3.255418396e+002;-7.937762886e-003
3.256467896e+002;9.311993606e-003
3.257517395e+002;1.738487929e-002
3.258567200e+002;-1.318168920e-002
3.259616699e+002;-7.489269134e-003
3.260666504e+002;2.826085081e-003
3.261716614e+002;2.083483152e-002
3.262766418e+002;-1.031822897e-002
3.263816528e+002;-7.696266286e-003
3.264866638e+002;1.189945731e-002
3.265917053e+002;1.496991329e-002
3.266967468e+002;-9.938734584e-003
3.268017883e+002;-7.903262973e-003
3.269068298e+002;1.403842680e-002
3.270119019e+002;1.797137037e-002
3.271169739e+002;-1.028372999e-002
3.272220459e+002;-5.108803045e-003
3.273271484e+002;6.483033299e-003
3.274322510e+002;1.424542349e-002
3.275373535e+002;-9.214244783e-003
3.276424561e+002;-2.969833091e-003
3.277475891e+002;1.690188609e-002
3.278527222e+002;1.490091439e-002
3.279578857e+002;-1.083572209e-002
3.280630188e+002;-6.730279885e-003
3.281681824e+002;9.173995815e-003
3.282733765e+002;1.714338362e-002
3.283785400e+002;-9.386742488e-003
3.284837341e+002;-6.799278781e-003
3.285889587e+002;1.545290649e-002
3.286941528e+002;1.879935898e-002
3.287993774e+002;-1.235370059e-002
3.289046021e+002;-6.454283837e-003
3.290098572e+002;1.069197431e-002
3.291150818e+002;1.348643471e-002
3.292203369e+002;-7.075275294e-003
3.293256226e+002;-5.695294589e-003
3.294308777e+002;1.572890207e-002
3.295361633e+002;1.693638600e-002
3.296414795e+002;-1.252619829e-002
3.297467651e+002;-8.593253791e-003
3.298520813e+002;1.369343139e-002
3.299573975e+002;1.179595850e-002
3.300627441e+002;-9.697237983e-003
3.301680603e+002;-6.971776485e-003
3.302734070e+002;1.027798001e-002
3.303787842e+002;1.997234300e-002
3.304841309e+002;-1.018023118e-002
3.305895081e+002;-7.385770790e-003
3.306948853e+002;1.279644389e-002
3.308002930e+002;1.797137037e-002
3.309057007e+002;-6.178287789e-003
3.310111084e+002;-3.349327715e-003
3.311165161e+002;1.055397559e-002
3.312219543e+002;1.055397559e-002
3.313273926e+002;-9.007248096e-003
3.314328613e+002;-1.969347242e-003
3.315382996e+002;9.104995988e-003
3.316437683e+002;1.490091439e-002
3.317492371e+002;-5.971290637e-003
3.318547363e+002;-7.834264077e-003
3.319602356e+002;1.362443250e-002
3.320657349e+002;2.183531597e-002
3.321712341e+002;-8.489754982e-003
3.322767639e+002;-6.592282094e-003
3.323822937e+002;1.193395630e-002
3.324878235e+002;1.790237240e-002
3.325933838e+002;-8.731251583e-003
3.326989441e+002;-6.937277038e-003
3.328045044e+002;9.139495902e-003
3.329100952e+002;1.828186586e-002
3.330156860e+002;-9.524740279e-003
3.331212769e+002;-5.384799093e-003
3.332268677e+002;8.622002788e-003
3.333324890e+002;1.679838821e-002
3.334381104e+002;-7.454769686e-003
3.335437317e+002;-9.938734584e-003
3.336493835e+002;1.055397559e-002
3.337550354e+002;2.090382949e-002
3.338606873e+002;-1.349218469e-002
3.339663391e+002;-3.521825187e-003
3.340720215e+002;1.538390759e-002
3.341777039e+002;1.672938839e-002
3.342834167e+002;-8.593253791e-003
3.343890991e+002;-7.075275294e-003
3.344948120e+002;1.031247899e-002
3.346005249e+002;1.327943709e-002
3.347062683e+002;-9.179745801e-003
3.348120117e+002;-6.695780437e-003
3.349177551e+002;9.277493693e-003
3.350234985e+002;1.483191550e-002
3.351292725e+002;-1.287119277e-002
3.352350464e+002;-8.834750392e-003
3.353408508e+002;1.234795060e-002
3.354466248e+002;1.866136119e-002
3.355524292e+002;-9.731737897e-003
3.356582336e+002;-8.938249201e-003
3.357640686e+002;7.138524204e-003
3.358699036e+002;2.031733841e-002
3.359757385e+002;-1.107721869e-002
3.360815735e+002;-1.018023118e-002
3.361874390e+002;8.104510605e-003
3.362933044e+002;1.134746429e-002
3.363991699e+002;-1.352668367e-002
3.365050659e+002;-5.764293484e-003
3.366109619e+002;1.386592910e-002
3.367168579e+002;1.790237240e-002
3.368227539e+002;-1.256069727e-002
3.369286804e+002;-2.555838786e-003
3.370346069e+002;6.897027604e-003
3.371405334e+002;1.935135201e-002
3.372464905e+002;-9.076246992e-003
3.373524475e+002;-6.868278142e-003
3.374584045e+002;1.051947661e-002
3.375643921e+002;1.283094380e-002
3.376703796e+002;-9.179745801e-003
3.377763672e+002;-5.833292380e-003
3.378823547e+002;1.272744499e-002
3.379883728e+002;1.469391771e-002
3.380943909e+002;-1.390617900e-002
3.382004089e+002;-7.903262973e-003
3.383064575e+002;1.203745510e-002
3.384125061e+002;1.917885430e-002
3.385185547e+002;-5.315799732e-003
3.386246033e+002;-5.798792932e-003
3.387306824e+002;1.169245970e-002
3.388367615e+002;1.921335422e-002
3.389428406e+002;-1.131871529e-002
3.390489502e+002;-5.039803684e-003
3.391550598e+002;6.379534956e-003
3.392611694e+002;1.193395630e-002
3.393672791e+002;-1.114621758e-002
3.394734192e+002;-8.972748183e-003
3.395795593e+002;9.346492589e-003
3.396857300e+002;1.531490870e-002
3.397918701e+002;-9.110745974e-003
3.398980408e+002;-6.385284942e-003
3.400042419e+002;9.277493693e-003
3.401104126e+002;1.510791201e-002
3.402166138e+002;-6.454283837e-003
3.403228149e+002;-6.143788341e-003
3.404290466e+002;1.693638600e-002
3.405352478e+002;1.600489952e-002
3.406414795e+002;-7.903262973e-003
3.407477417e+002;-8.558753878e-003
3.408539734e+002;7.690516300e-003
3.409602356e+002;1.703988388e-002
3.410664978e+002;-1.114621758e-002
3.411727905e+002;-6.764779333e-003
3.412790527e+002;1.821286790e-002
3.413853455e+002;1.655689068e-002
3.414916687e+002;-1.149121299e-002
3.415979614e+002;-5.281300284e-003
3.417042847e+002;1.038147882e-002
3.418106079e+002;1.569440402e-002
3.419169617e+002;-1.118071750e-002
3.420233154e+002;-7.178773638e-003
3.421296692e+002;8.139009587e-003
3.422360229e+002;1.521140989e-002
3.423424072e+002;-1.080122218e-002
3.424487915e+002;-6.937277038e-003
3.425551758e+002;6.103538908e-003
3.426615601e+002;1.559090521e-002
3.427679749e+002;-1.011123229e-002
3.428743896e+002;-3.418326611e-003
3.429808350e+002;9.104995988e-003
3.430872498e+002;2.059333399e-002
3.431936951e+002;-1.218120288e-002
3.433001404e+002;-6.523282733e-003
3.434066162e+002;1.107146870e-002
3.435130920e+002;1.741937920e-002
3.436195679e+002;-1.266419608e-002
3.437260437e+002;-8.179259486e-003
3.438325500e+002;1.748837717e-002
3.439390564e+002;1.703988388e-002
3.440455627e+002;-9.421241470e-003
3.441520996e+002;-5.591796245e-003
3.442586060e+002;1.072647329e-002
3.443651733e+002;1.807487011e-002
3.444717102e+002;-8.869249374e-003
3.445782776e+002;-9.007248096e-003
3.446848450e+002;8.897999302e-003
3.447914124e+002;1.493541431e-002
3.448979797e+002;-1.190520730e-002
3.450045776e+002;-6.316285580e-003
3.451111755e+002;1.479741558e-002
3.452178040e+002;2.376728877e-002
3.453244324e+002;-1.031822897e-002
3.454310608e+002;-4.142816644e-003
3.455376892e+002;8.070010692e-003
3.456443176e+002;1.565990411e-002
3.457509766e+002;-9.490241297e-003
3.458576355e+002;-3.176830243e-003
3.459643250e+002;9.208494797e-003
3.460709839e+002;1.976534538e-002
3.461776733e+002;-1.100821979e-002
3.462843933e+002;-5.488297436e-003
3.463910828e+002;1.058847550e-002
3.464978027e+002;1.238245051e-002
3.466045227e+002;-7.523768581e-003
3.467112732e+002;-2.659337362e-003
3.468179932e+002;1.438342221e-002
3.469247437e+002;1.969634742e-002
3.470315247e+002;-9.455741383e-003
3.471382751e+002;-3.590824315e-003
3.472450562e+002;1.538390759e-002
3.473518372e+002;2.569926158e-002
3.474586487e+002;-8.524254896e-003
3.475654297e+002;5.275550298e-003
3.476722412e+002;1.417642459e-002
3.477790833e+002;1.776437461e-002
3.478858948e+002;-5.419298541e-003
3.479927368e+002;-3.521825187e-003
3.480995789e+002;1.886835881e-002
3.482064514e+002;1.766087487e-002
3.483132935e+002;-4.763807636e-003
3.484201660e+002;-6.799278781e-003
3.485270386e+002;1.762637682e-002
3.486339417e+002;1.914435439e-002
3.487408447e+002;-8.179259486e-003
3.488477478e+002;-4.073817283e-003
3.489546509e+002;2.352579311e-002
3.490615845e+002;1.921335422e-002
3.491685181e+002;-7.006275933e-003
3.492754517e+002;-2.176344162e-003
